# time=9800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498406 0.000100004
-0.049 0 -0.048 0 0.00498487 9.9988e-05
-0.048 0 -0.047 0 0.0049856 9.99734e-05
-0.047 0 -0.046 0 0.00498627 9.996e-05
-0.046 0 -0.045 0 0.00498688 9.99477e-05
-0.045 0 -0.044 0 0.00498744 9.99364e-05
-0.044 0 -0.043 0 0.00498796 9.9926e-05
-0.043 0 -0.042 0 0.00498845 9.99164e-05
-0.042 0 -0.041 0 0.00498889 9.99074e-05
-0.041 0 -0.04 0 0.00498931 9.98991e-05
-0.04 0 -0.039 0 0.0049897 9.98913e-05
-0.039 0 -0.038 0 0.00499006 9.98841e-05
-0.038 0 -0.037 0 0.0049904 9.98773e-05
-0.037 0 -0.036 0 0.00499072 9.98709e-05
-0.036 0 -0.035 0 0.00499102 9.98649e-05
-0.035 0 -0.034 0 0.0049913 9.98592e-05
-0.034 0 -0.033 0 0.00499157 9.98539e-05
-0.033 0 -0.032 0 0.00499182 9.98489e-05
-0.032 0 -0.031 0 0.00499206 9.98441e-05
-0.031 0 -0.03 0 0.00499229 9.98396e-05
-0.03 0 -0.029 0 0.0049925 9.98353e-05
-0.029 0 -0.028 0 0.00499271 9.98312e-05
-0.028 0 -0.027 0 0.0049929 9.98273e-05
-0.027 0 -0.026 0 0.00499309 9.98236e-05
-0.026 0 -0.025 0 0.00499326 9.98201e-05
-0.025 0 -0.024 0 0.00499343 9.98167e-05
-0.024 0 -0.023 0 0.00499359 9.98135e-05
-0.023 0 -0.022 0 0.00499375 9.98104e-05
-0.022 0 -0.021 0 0.00499389 9.98074e-05
-0.021 0 -0.02 0 0.00499404 9.98046e-05
-0.02 0 -0.019 0 0.00499417 9.98019e-05
-0.019 0 -0.018 0 0.0049943 9.97993e-05
-0.018 0 -0.017 0 0.00499443 9.97968e-05
-0.017 0 -0.016 0 0.00499455 9.97944e-05
-0.016 0 -0.015 0 0.00499466 9.97921e-05
-0.015 0 -0.014 0 0.00499478 9.97899e-05
-0.014 0 -0.013 0 0.00499488 9.97877e-05
-0.013 0 -0.012 0 0.00499499 9.97857e-05
-0.012 0 -0.011 0 0.00499509 9.97837e-05
-0.011 0 -0.01 0 0.00499518 9.97817e-05
-0.01 0 -0.009 0 0.00499528 9.97799e-05
-0.009 0 -0.008 0 0.00499537 9.97781e-05
-0.008 0 -0.007 0 0.00499545 9.97764e-05
-0.007 0 -0.006 0 0.00499554 9.97747e-05
-0.006 0 -0.005 0 0.00499562 9.9773e-05
-0.005 0 -0.004 0 0.0049957 9.97715e-05
-0.004 0 -0.003 0 0.00499577 9.977e-05
-0.003 0 -0.002 0 0.00499585 9.97685e-05
-0.002 0 -0.001 0 0.00499592 9.9767e-05
-0.001 0 -8.67362e-19 0 0.00499599 9.97657e-05
0 0 0.001 0 0.00499606 9.97643e-05
0.001 0 0.002 0 0.00499612 9.9763e-05
0.002 0 0.003 0 0.00499619 9.97617e-05
0.003 0 0.004 0 0.00499625 9.97605e-05
0.004 0 0.005 0 0.00499631 9.97593e-05
0.005 0 0.006 0 0.00499637 9.97581e-05
0.006 0 0.007 0 0.00499642 9.9757e-05
0.007 0 0.008 0 0.00499648 9.97559e-05
0.008 0 0.009 0 0.00499653 9.97548e-05
0.009 0 0.01 0 0.00499658 9.97538e-05
0.01 0 0.011 0 0.00499664 9.97528e-05
0.011 0 0.012 0 0.00499669 9.97518e-05
0.012 0 0.013 0 0.00499673 9.97508e-05
0.013 0 0.014 0 0.00499678 9.97499e-05
0.014 0 0.015 0 0.00499683 9.97489e-05
0.015 0 0.016 0 0.00499687 9.9748e-05
0.016 0 0.017 0 0.00499692 9.97472e-05
0.017 0 0.018 0 0.00499696 9.97463e-05
0.018 0 0.019 0 0.004997 9.97455e-05
0.019 0 0.02 0 0.00499704 9.97447e-05
0.02 0 0.021 0 0.00499708 9.97439e-05
0.021 0 0.022 0 0.00499712 9.97431e-05
0.022 0 0.023 0 0.00499716 9.97423e-05
0.023 0 0.024 0 0.0049972 9.97416e-05
0.024 0 0.025 0 0.00499723 9.97409e-05
0.025 0 0.026 0 0.00499727 9.97401e-05
0.026 0 0.027 0 0.0049973 9.97395e-05
0.027 0 0.028 0 0.00499734 9.97388e-05
0.028 0 0.029 0 0.00499737 9.97381e-05
0.029 0 0.03 0 0.0049974 9.97375e-05
0.03 0 0.031 0 0.00499743 9.97368e-05
0.031 0 0.032 0 0.00499747 9.97362e-05
0.032 0 0.033 0 0.0049975 9.97356e-05
0.033 0 0.034 0 0.00499753 9.9735e-05
0.034 0 0.035 0 0.00499756 9.97344e-05
0.035 0 0.036 0 0.00499758 9.97338e-05
0.036 0 0.037 0 0.00499761 9.97333e-05
0.037 0 0.038 0 0.00499764 9.97327e-05
0.038 0 0.039 0 0.00499767 9.97322e-05
0.039 0 0.04 0 0.00499769 9.97316e-05
0.04 0 0.041 0 0.00499772 9.97311e-05
0.041 0 0.042 0 0.00499775 9.97306e-05
0.042 0 0.043 0 0.00499777 9.97301e-05
0.043 0 0.044 0 0.0049978 9.97296e-05
0.044 0 0.045 0 0.00499782 9.97291e-05
0.045 0 0.046 0 0.00499784 9.97287e-05
0.046 0 0.047 0 0.00499787 9.97282e-05
0.047 0 0.048 0 0.00499789 9.97277e-05
0.048 0 0.049 0 0.00499791 9.97273e-05
0.049 0 0.05 0 0.00499793 9.97269e-05
