time,particle_id,x,y,mesh_index,mesh_index_original
63400,6238,0.0496006,0,99,99
63400,6239,0.0486183,0,98,98
63400,6240,0.047636,0,97,97
63400,6241,0.0466537,0,96,96
63400,6242,0.0456714,0,95,95
63400,6243,0.044689,0,94,94
63400,6244,0.0437066,0,93,93
63400,6245,0.0427242,0,92,92
63400,6246,0.0417417,0,91,91
63400,6247,0.0407593,0,90,90
63400,6248,0.0397768,0,89,89
63400,6249,0.0387942,0,88,88
63400,6250,0.0378117,0,87,87
63400,6251,0.0368291,0,86,86
63400,6252,0.0358464,0,85,85
63400,6253,0.0348638,0,84,84
63400,6254,0.0338811,0,83,83
63400,6255,0.0328983,0,82,82
63400,6256,0.0319156,0,81,81
63400,6257,0.0309328,0,80,80
63400,6258,0.0299499,0,79,79
63400,6259,0.0289671,0,78,78
63400,6260,0.0279842,0,77,77
63400,6261,0.0270012,0,77,77
63400,6262,0.0260182,0,76,76
63400,6263,0.0250352,0,75,75
63400,6264,0.0240521,0,74,74
63400,6265,0.023069,0,73,73
63400,6266,0.0220858,0,72,72
63400,6267,0.0211026,0,71,71
63400,6268,0.0201194,0,70,70
63400,6269,0.0191361,0,69,69
63400,6270,0.0181528,0,68,68
63400,6271,0.0171694,0,67,67
63400,6272,0.0161859,0,66,66
63400,6273,0.0152024,0,65,65
63400,6274,0.0142189,0,64,64
63400,6275,0.0132353,0,63,63
63400,6276,0.0122516,0,62,62
63400,6277,0.0112679,0,61,61
63400,6278,0.0102842,0,60,60
63400,6279,0.00930032,0,59,59
63400,6280,0.00831643,0,58,58
63400,6281,0.00733247,0,57,57
63400,6282,0.00634845,0,56,56
63400,6283,0.00536436,0,55,55
63400,6284,0.0043802,0,54,54
63400,6285,0.00339597,0,53,53
63400,6286,0.00241167,0,52,52
63400,6287,0.00142729,0,51,51
63400,6288,0.000442834,0,50,50
63400,6289,-0.000541704,0,49,49
63400,6290,-0.00152632,0,48,48
63400,6291,-0.00251103,0,47,47
63400,6292,-0.00349582,0,46,46
63400,6293,-0.00448071,0,45,45
63400,6294,-0.00546569,0,44,44
63400,6295,-0.00645076,0,43,43
63400,6296,-0.00743594,0,42,42
63400,6297,-0.00842122,0,41,41
63400,6298,-0.0094066,0,40,40
63400,6299,-0.0103921,0,39,39
63400,6300,-0.0113777,0,38,38
63400,6301,-0.0123634,0,37,37
63400,6302,-0.0133493,0,36,36
63400,6303,-0.0143353,0,35,35
63400,6304,-0.0153214,0,34,34
63400,6305,-0.0163077,0,33,33
63400,6306,-0.0172941,0,32,32
63400,6307,-0.0182806,0,31,31
63400,6308,-0.0192673,0,30,30
63400,6309,-0.0202542,0,29,29
63400,6310,-0.0212412,0,28,28
63400,6311,-0.0222284,0,27,27
63400,6312,-0.0232158,0,26,26
63400,6313,-0.0242034,0,25,25
63400,6314,-0.0251912,0,24,24
63400,6315,-0.0261792,0,23,23
63400,6316,-0.0271674,0,22,22
63400,6317,-0.0281559,0,21,21
63400,6318,-0.0291446,0,20,20
63400,6319,-0.0301335,0,19,19
63400,6320,-0.0311227,0,18,18
63400,6321,-0.0321122,0,17,17
63400,6322,-0.0331021,0,16,16
63400,6323,-0.0340922,0,15,15
63400,6324,-0.0350826,0,14,14
63400,6325,-0.0360734,0,13,13
63400,6326,-0.0370646,0,12,12
63400,6327,-0.0380562,0,11,11
63400,6328,-0.0390482,0,10,10
63400,6329,-0.0400407,0,9,9
63400,6330,-0.0410337,0,8,8
63400,6331,-0.0420272,0,7,7
63400,6332,-0.0430212,0,6,6
63400,6333,-0.0440159,0,5,5
63400,6334,-0.0450112,0,4,4
63400,6335,-0.0460073,0,3,3
63400,6336,-0.0470041,0,2,2
63400,6337,-0.0480018,0,1,1
63400,6338,-0.0490004,0,0,0
