time,particle_id,x,y,mesh_index,mesh_index_original
15800,1479,0.0496667,0,99,99
15800,1480,0.0486709,0,98,98
15800,1481,0.0476751,0,97,97
15800,1482,0.0466793,0,96,96
15800,1483,0.0456835,0,95,95
15800,1484,0.0446878,0,94,94
15800,1485,0.043692,0,93,93
15800,1486,0.0426961,0,92,92
15800,1487,0.0417003,0,91,91
15800,1488,0.0407045,0,90,90
15800,1489,0.0397087,0,89,89
15800,1490,0.0387129,0,88,88
15800,1491,0.0377171,0,87,87
15800,1492,0.0367212,0,86,86
15800,1493,0.0357254,0,85,85
15800,1494,0.0347295,0,84,84
15800,1495,0.0337337,0,83,83
15800,1496,0.0327378,0,82,82
15800,1497,0.0317419,0,81,81
15800,1498,0.0307461,0,80,80
15800,1499,0.0297502,0,79,79
15800,1500,0.0287543,0,78,78
15800,1501,0.0277584,0,77,77
15800,1502,0.0267625,0,76,76
15800,1503,0.0257666,0,75,75
15800,1504,0.0247707,0,74,74
15800,1505,0.0237747,0,73,73
15800,1506,0.0227788,0,72,72
15800,1507,0.0217828,0,71,71
15800,1508,0.0207869,0,70,70
15800,1509,0.0197909,0,69,69
15800,1510,0.0187949,0,68,68
15800,1511,0.0177989,0,67,67
15800,1512,0.0168029,0,66,66
15800,1513,0.0158069,0,65,65
15800,1514,0.0148109,0,64,64
15800,1515,0.0138149,0,63,63
15800,1516,0.0128188,0,62,62
15800,1517,0.0118228,0,61,61
15800,1518,0.0108267,0,60,60
15800,1519,0.0098306,0,59,59
15800,1520,0.00883451,0,58,58
15800,1521,0.00783839,0,57,57
15800,1522,0.00684226,0,56,56
15800,1523,0.00584612,0,55,55
15800,1524,0.00484996,0,54,54
15800,1525,0.00385379,0,53,53
15800,1526,0.0028576,0,52,52
15800,1527,0.00186139,0,51,51
15800,1528,0.000865161,0,50,50
15800,1529,-0.000131084,0,49,49
15800,1530,-0.00112735,0,48,48
15800,1531,-0.00212363,0,47,47
15800,1532,-0.00311994,0,46,46
15800,1533,-0.00411626,0,45,45
15800,1534,-0.00511261,0,44,44
15800,1535,-0.00610898,0,43,43
15800,1536,-0.00710538,0,42,42
15800,1537,-0.00810179,0,41,41
15800,1538,-0.00909824,0,40,40
15800,1539,-0.0100947,0,39,39
15800,1540,-0.0110912,0,38,38
15800,1541,-0.0120877,0,37,37
15800,1542,-0.0130843,0,36,36
15800,1543,-0.0140809,0,35,35
15800,1544,-0.0150775,0,34,34
15800,1545,-0.0160742,0,33,33
15800,1546,-0.0170708,0,32,32
15800,1547,-0.0180676,0,31,31
15800,1548,-0.0190643,0,30,30
15800,1549,-0.0200611,0,29,29
15800,1550,-0.021058,0,28,28
15800,1551,-0.0220549,0,27,27
15800,1552,-0.0230518,0,26,26
15800,1553,-0.0240488,0,25,25
15800,1554,-0.0250458,0,24,24
15800,1555,-0.0260429,0,23,23
15800,1556,-0.02704,0,22,22
15800,1557,-0.0280372,0,21,21
15800,1558,-0.0290345,0,20,20
15800,1559,-0.0300318,0,19,19
15800,1560,-0.0310291,0,18,18
15800,1561,-0.0320266,0,17,17
15800,1562,-0.0330241,0,16,16
15800,1563,-0.0340217,0,15,15
15800,1564,-0.0350194,0,14,14
15800,1565,-0.0360172,0,13,13
15800,1566,-0.0370151,0,12,12
15800,1567,-0.0380131,0,11,11
15800,1568,-0.0390111,0,10,10
15800,1569,-0.0400093,0,9,9
15800,1570,-0.0410077,0,8,8
15800,1571,-0.0420061,0,7,7
15800,1572,-0.0430047,0,6,6
15800,1573,-0.0440035,0,5,5
15800,1574,-0.0450024,0,4,4
15800,1575,-0.0460015,0,3,3
15800,1576,-0.0470008,0,2,2
15800,1577,-0.0480003,0,1,1
15800,1578,-0.049,0,0,0
