# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485381 9.99406e-05
-0.049 0 -0.048 0 0.00486098 9.97931e-05
-0.048 0 -0.047 0 0.00486751 9.96592e-05
-0.047 0 -0.046 0 0.00487349 9.9537e-05
-0.046 0 -0.045 0 0.00487898 9.94251e-05
-0.045 0 -0.044 0 0.00488403 9.93222e-05
-0.044 0 -0.043 0 0.0048887 9.92274e-05
-0.043 0 -0.042 0 0.00489302 9.91396e-05
-0.042 0 -0.041 0 0.00489704 9.90583e-05
-0.041 0 -0.04 0 0.00490079 9.89826e-05
-0.04 0 -0.039 0 0.00490428 9.8912e-05
-0.039 0 -0.038 0 0.00490756 9.88461e-05
-0.038 0 -0.037 0 0.00491062 9.87844e-05
-0.037 0 -0.036 0 0.0049135 9.87264e-05
-0.036 0 -0.035 0 0.00491622 9.8672e-05
-0.035 0 -0.034 0 0.00491877 9.86207e-05
-0.034 0 -0.033 0 0.00492119 9.85723e-05
-0.033 0 -0.032 0 0.00492347 9.85266e-05
-0.032 0 -0.031 0 0.00492563 9.84834e-05
-0.031 0 -0.03 0 0.00492769 9.84424e-05
-0.03 0 -0.029 0 0.00492963 9.84035e-05
-0.029 0 -0.028 0 0.00493149 9.83665e-05
-0.028 0 -0.027 0 0.00493325 9.83314e-05
-0.027 0 -0.026 0 0.00493493 9.82979e-05
-0.026 0 -0.025 0 0.00493653 9.8266e-05
-0.025 0 -0.024 0 0.00493806 9.82355e-05
-0.024 0 -0.023 0 0.00493953 9.82064e-05
-0.023 0 -0.022 0 0.00494093 9.81786e-05
-0.022 0 -0.021 0 0.00494227 9.81519e-05
-0.021 0 -0.02 0 0.00494355 9.81264e-05
-0.02 0 -0.019 0 0.00494479 9.8102e-05
-0.019 0 -0.018 0 0.00494597 9.80785e-05
-0.018 0 -0.017 0 0.00494711 9.80559e-05
-0.017 0 -0.016 0 0.0049482 9.80342e-05
-0.016 0 -0.015 0 0.00494926 9.80134e-05
-0.015 0 -0.014 0 0.00495027 9.79933e-05
-0.014 0 -0.013 0 0.00495125 9.7974e-05
-0.013 0 -0.012 0 0.00495219 9.79553e-05
-0.012 0 -0.011 0 0.0049531 9.79374e-05
-0.011 0 -0.01 0 0.00495397 9.792e-05
-0.01 0 -0.009 0 0.00495482 9.79033e-05
-0.009 0 -0.008 0 0.00495564 9.78871e-05
-0.008 0 -0.007 0 0.00495643 9.78715e-05
-0.007 0 -0.006 0 0.0049572 9.78564e-05
-0.006 0 -0.005 0 0.00495794 9.78417e-05
-0.005 0 -0.004 0 0.00495866 9.78276e-05
-0.004 0 -0.003 0 0.00495935 9.78139e-05
-0.003 0 -0.002 0 0.00496003 9.78006e-05
-0.002 0 -0.001 0 0.00496068 9.77877e-05
-0.001 0 -8.67362e-19 0 0.00496131 9.77752e-05
0 0 0.001 0 0.00496193 9.7763e-05
0.001 0 0.002 0 0.00496253 9.77513e-05
0.002 0 0.003 0 0.00496311 9.77398e-05
0.003 0 0.004 0 0.00496367 9.77287e-05
0.004 0 0.005 0 0.00496422 9.77179e-05
0.005 0 0.006 0 0.00496475 9.77074e-05
0.006 0 0.007 0 0.00496527 9.76972e-05
0.007 0 0.008 0 0.00496578 9.76873e-05
0.008 0 0.009 0 0.00496627 9.76776e-05
0.009 0 0.01 0 0.00496675 9.76682e-05
0.01 0 0.011 0 0.00496721 9.7659e-05
0.011 0 0.012 0 0.00496767 9.76501e-05
0.012 0 0.013 0 0.00496811 9.76414e-05
0.013 0 0.014 0 0.00496854 9.76329e-05
0.014 0 0.015 0 0.00496896 9.76247e-05
0.015 0 0.016 0 0.00496938 9.76166e-05
0.016 0 0.017 0 0.00496978 9.76087e-05
0.017 0 0.018 0 0.00497017 9.7601e-05
0.018 0 0.019 0 0.00497055 9.75935e-05
0.019 0 0.02 0 0.00497092 9.75862e-05
0.02 0 0.021 0 0.00497129 9.75791e-05
0.021 0 0.022 0 0.00497164 9.75721e-05
0.022 0 0.023 0 0.00497199 9.75652e-05
0.023 0 0.024 0 0.00497233 9.75586e-05
0.024 0 0.025 0 0.00497266 9.7552e-05
0.025 0 0.026 0 0.00497299 9.75457e-05
0.026 0 0.027 0 0.00497331 9.75394e-05
0.027 0 0.028 0 0.00497362 9.75333e-05
0.028 0 0.029 0 0.00497392 9.75273e-05
0.029 0 0.03 0 0.00497422 9.75215e-05
0.03 0 0.031 0 0.00497451 9.75158e-05
0.031 0 0.032 0 0.0049748 9.75101e-05
0.032 0 0.033 0 0.00497508 9.75047e-05
0.033 0 0.034 0 0.00497536 9.74993e-05
0.034 0 0.035 0 0.00497562 9.7494e-05
0.035 0 0.036 0 0.00497589 9.74888e-05
0.036 0 0.037 0 0.00497615 9.74838e-05
0.037 0 0.038 0 0.0049764 9.74788e-05
0.038 0 0.039 0 0.00497665 9.74739e-05
0.039 0 0.04 0 0.00497689 9.74692e-05
0.04 0 0.041 0 0.00497713 9.74645e-05
0.041 0 0.042 0 0.00497737 9.74599e-05
0.042 0 0.043 0 0.0049776 9.74554e-05
0.043 0 0.044 0 0.00497782 9.7451e-05
0.044 0 0.045 0 0.00497804 9.74466e-05
0.045 0 0.046 0 0.00497826 9.74424e-05
0.046 0 0.047 0 0.00497847 9.74382e-05
0.047 0 0.048 0 0.00497868 9.74341e-05
0.048 0 0.049 0 0.00497889 9.74301e-05
0.049 0 0.05 0 0.00497909 9.74261e-05
