time,particle_id,x,y,mesh_index,mesh_index_original
71300,7028,0.0494255,0,99,99
71300,7029,0.0484455,0,98,98
71300,7030,0.0474654,0,97,97
71300,7031,0.0464853,0,96,96
71300,7032,0.0455052,0,95,95
71300,7033,0.044525,0,94,94
71300,7034,0.0435448,0,93,93
71300,7035,0.0425646,0,92,92
71300,7036,0.0415844,0,91,91
71300,7037,0.0406041,0,90,90
71300,7038,0.0396238,0,89,89
71300,7039,0.0386434,0,88,88
71300,7040,0.037663,0,87,87
71300,7041,0.0366826,0,86,86
71300,7042,0.0357021,0,85,85
71300,7043,0.0347216,0,84,84
71300,7044,0.0337411,0,83,83
71300,7045,0.0327605,0,82,82
71300,7046,0.0317799,0,81,81
71300,7047,0.0307993,0,80,80
71300,7048,0.0298186,0,79,79
71300,7049,0.0288379,0,78,78
71300,7050,0.0278571,0,77,77
71300,7051,0.0268763,0,76,76
71300,7052,0.0258954,0,75,75
71300,7053,0.0249145,0,74,74
71300,7054,0.0239336,0,73,73
71300,7055,0.0229526,0,72,72
71300,7056,0.0219715,0,71,71
71300,7057,0.0209904,0,70,70
71300,7058,0.0200093,0,70,70
71300,7059,0.0190281,0,69,69
71300,7060,0.0180468,0,68,68
71300,7061,0.0170655,0,67,67
71300,7062,0.0160841,0,66,66
71300,7063,0.0151027,0,65,65
71300,7064,0.0141212,0,64,64
71300,7065,0.0131396,0,63,63
71300,7066,0.012158,0,62,62
71300,7067,0.0111764,0,61,61
71300,7068,0.0101946,0,60,60
71300,7069,0.0092128,0,59,59
71300,7070,0.00823091,0,58,58
71300,7071,0.00724896,0,57,57
71300,7072,0.00626693,0,56,56
71300,7073,0.00528483,0,55,55
71300,7074,0.00430265,0,54,54
71300,7075,0.00332039,0,53,53
71300,7076,0.00233804,0,52,52
71300,7077,0.00135561,0,51,51
71300,7078,0.000373095,0,50,50
71300,7079,-0.000609513,0,49,49
71300,7080,-0.00159221,0,48,48
71300,7081,-0.00257501,0,47,47
71300,7082,-0.00355791,0,46,46
71300,7083,-0.00454091,0,45,45
71300,7084,-0.00552401,0,44,44
71300,7085,-0.00650722,0,43,43
71300,7086,-0.00749055,0,42,42
71300,7087,-0.00847399,0,41,41
71300,7088,-0.00945756,0,40,40
71300,7089,-0.0104412,0,39,39
71300,7090,-0.0114251,0,38,38
71300,7091,-0.012409,0,37,37
71300,7092,-0.0133931,0,36,36
71300,7093,-0.0143773,0,35,35
71300,7094,-0.0153617,0,34,34
71300,7095,-0.0163463,0,33,33
71300,7096,-0.017331,0,32,32
71300,7097,-0.0183158,0,31,31
71300,7098,-0.0193009,0,30,30
71300,7099,-0.0202861,0,29,29
71300,7100,-0.0212715,0,28,28
71300,7101,-0.0222571,0,27,27
71300,7102,-0.023243,0,26,26
71300,7103,-0.024229,0,25,25
71300,7104,-0.0252153,0,24,24
71300,7105,-0.0262018,0,23,23
71300,7106,-0.0271885,0,22,22
71300,7107,-0.0281755,0,21,21
71300,7108,-0.0291628,0,20,20
71300,7109,-0.0301504,0,19,19
71300,7110,-0.0311383,0,18,18
71300,7111,-0.0321264,0,17,17
71300,7112,-0.033115,0,16,16
71300,7113,-0.0341039,0,15,15
71300,7114,-0.0350931,0,14,14
71300,7115,-0.0360828,0,13,13
71300,7116,-0.0370729,0,12,12
71300,7117,-0.0380634,0,11,11
71300,7118,-0.0390544,0,10,10
71300,7119,-0.0400459,0,9,9
71300,7120,-0.041038,0,8,8
71300,7121,-0.0420307,0,7,7
71300,7122,-0.043024,0,6,6
71300,7123,-0.044018,0,5,5
71300,7124,-0.0450127,0,4,4
71300,7125,-0.0460082,0,3,3
71300,7126,-0.0470047,0,2,2
71300,7127,-0.048002,0,1,1
71300,7128,-0.0490004,0,0,0
