# time=64400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048961 9.99623e-05
-0.049 0 -0.048 0 0.00490122 9.98578e-05
-0.048 0 -0.047 0 0.00490588 9.97629e-05
-0.047 0 -0.046 0 0.00491015 9.96763e-05
-0.046 0 -0.045 0 0.00491406 9.9597e-05
-0.045 0 -0.044 0 0.00491766 9.9524e-05
-0.044 0 -0.043 0 0.00492099 9.94568e-05
-0.043 0 -0.042 0 0.00492407 9.93945e-05
-0.042 0 -0.041 0 0.00492693 9.93368e-05
-0.041 0 -0.04 0 0.00492959 9.92831e-05
-0.04 0 -0.039 0 0.00493208 9.9233e-05
-0.039 0 -0.038 0 0.00493441 9.91862e-05
-0.038 0 -0.037 0 0.00493659 9.91424e-05
-0.037 0 -0.036 0 0.00493864 9.91013e-05
-0.036 0 -0.035 0 0.00494057 9.90626e-05
-0.035 0 -0.034 0 0.00494239 9.90262e-05
-0.034 0 -0.033 0 0.0049441 9.89918e-05
-0.033 0 -0.032 0 0.00494573 9.89593e-05
-0.032 0 -0.031 0 0.00494726 9.89286e-05
-0.031 0 -0.03 0 0.00494872 9.88994e-05
-0.03 0 -0.029 0 0.00495011 9.88718e-05
-0.029 0 -0.028 0 0.00495142 9.88455e-05
-0.028 0 -0.027 0 0.00495267 9.88205e-05
-0.027 0 -0.026 0 0.00495387 9.87967e-05
-0.026 0 -0.025 0 0.00495501 9.8774e-05
-0.025 0 -0.024 0 0.00495609 9.87523e-05
-0.024 0 -0.023 0 0.00495713 9.87316e-05
-0.023 0 -0.022 0 0.00495813 9.87118e-05
-0.022 0 -0.021 0 0.00495908 9.86929e-05
-0.021 0 -0.02 0 0.00495999 9.86747e-05
-0.02 0 -0.019 0 0.00496087 9.86573e-05
-0.019 0 -0.018 0 0.00496171 9.86406e-05
-0.018 0 -0.017 0 0.00496252 9.86245e-05
-0.017 0 -0.016 0 0.0049633 9.86091e-05
-0.016 0 -0.015 0 0.00496404 9.85942e-05
-0.015 0 -0.014 0 0.00496476 9.85799e-05
-0.014 0 -0.013 0 0.00496546 9.85662e-05
-0.013 0 -0.012 0 0.00496613 9.85529e-05
-0.012 0 -0.011 0 0.00496677 9.85401e-05
-0.011 0 -0.01 0 0.00496739 9.85277e-05
-0.01 0 -0.009 0 0.00496799 9.85158e-05
-0.009 0 -0.008 0 0.00496858 9.85043e-05
-0.008 0 -0.007 0 0.00496914 9.84932e-05
-0.007 0 -0.006 0 0.00496968 9.84824e-05
-0.006 0 -0.005 0 0.00497021 9.8472e-05
-0.005 0 -0.004 0 0.00497072 9.84619e-05
-0.004 0 -0.003 0 0.00497121 9.84521e-05
-0.003 0 -0.002 0 0.00497169 9.84426e-05
-0.002 0 -0.001 0 0.00497215 9.84334e-05
-0.001 0 -8.67362e-19 0 0.0049726 9.84245e-05
0 0 0.001 0 0.00497304 9.84159e-05
0.001 0 0.002 0 0.00497347 9.84075e-05
0.002 0 0.003 0 0.00497388 9.83993e-05
0.003 0 0.004 0 0.00497428 9.83914e-05
0.004 0 0.005 0 0.00497467 9.83837e-05
0.005 0 0.006 0 0.00497505 9.83762e-05
0.006 0 0.007 0 0.00497541 9.83689e-05
0.007 0 0.008 0 0.00497577 9.83619e-05
0.008 0 0.009 0 0.00497612 9.8355e-05
0.009 0 0.01 0 0.00497646 9.83483e-05
0.01 0 0.011 0 0.00497679 9.83417e-05
0.011 0 0.012 0 0.00497711 9.83353e-05
0.012 0 0.013 0 0.00497743 9.83291e-05
0.013 0 0.014 0 0.00497773 9.83231e-05
0.014 0 0.015 0 0.00497803 9.83172e-05
0.015 0 0.016 0 0.00497832 9.83114e-05
0.016 0 0.017 0 0.00497861 9.83058e-05
0.017 0 0.018 0 0.00497889 9.83003e-05
0.018 0 0.019 0 0.00497916 9.8295e-05
0.019 0 0.02 0 0.00497942 9.82897e-05
0.02 0 0.021 0 0.00497968 9.82846e-05
0.021 0 0.022 0 0.00497993 9.82797e-05
0.022 0 0.023 0 0.00498018 9.82748e-05
0.023 0 0.024 0 0.00498042 9.827e-05
0.024 0 0.025 0 0.00498066 9.82654e-05
0.025 0 0.026 0 0.00498089 9.82608e-05
0.026 0 0.027 0 0.00498112 9.82563e-05
0.027 0 0.028 0 0.00498134 9.8252e-05
0.028 0 0.029 0 0.00498155 9.82477e-05
0.029 0 0.03 0 0.00498177 9.82435e-05
0.03 0 0.031 0 0.00498197 9.82395e-05
0.031 0 0.032 0 0.00498218 9.82355e-05
0.032 0 0.033 0 0.00498237 9.82315e-05
0.033 0 0.034 0 0.00498257 9.82277e-05
0.034 0 0.035 0 0.00498276 9.82239e-05
0.035 0 0.036 0 0.00498295 9.82202e-05
0.036 0 0.037 0 0.00498313 9.82166e-05
0.037 0 0.038 0 0.00498331 9.82131e-05
0.038 0 0.039 0 0.00498349 9.82096e-05
0.039 0 0.04 0 0.00498366 9.82062e-05
0.04 0 0.041 0 0.00498383 9.82029e-05
0.041 0 0.042 0 0.004984 9.81996e-05
0.042 0 0.043 0 0.00498416 9.81964e-05
0.043 0 0.044 0 0.00498432 9.81932e-05
0.044 0 0.045 0 0.00498448 9.81901e-05
0.045 0 0.046 0 0.00498463 9.81871e-05
0.046 0 0.047 0 0.00498478 9.81841e-05
0.047 0 0.048 0 0.00498493 9.81811e-05
0.048 0 0.049 0 0.00498508 9.81783e-05
0.049 0 0.05 0 0.00498522 9.81754e-05
