time,particle_id,x,y,mesh_index,mesh_index_original
37100,3609,0.0491961,0,99,99
37100,3610,0.0482064,0,98,98
37100,3611,0.0472167,0,97,97
37100,3612,0.0462269,0,96,96
37100,3613,0.0452372,0,95,95
37100,3614,0.0442474,0,94,94
37100,3615,0.0432576,0,93,93
37100,3616,0.0422678,0,92,92
37100,3617,0.041278,0,91,91
37100,3618,0.0402881,0,90,90
37100,3619,0.0392983,0,89,89
37100,3620,0.0383084,0,88,88
37100,3621,0.0373185,0,87,87
37100,3622,0.0363286,0,86,86
37100,3623,0.0353387,0,85,85
37100,3624,0.0343487,0,84,84
37100,3625,0.0333588,0,83,83
37100,3626,0.0323688,0,82,82
37100,3627,0.0313788,0,81,81
37100,3628,0.0303888,0,80,80
37100,3629,0.0293987,0,79,79
37100,3630,0.0284087,0,78,78
37100,3631,0.0274186,0,77,77
37100,3632,0.0264285,0,76,76
37100,3633,0.0254384,0,75,75
37100,3634,0.0244482,0,74,74
37100,3635,0.023458,0,73,73
37100,3636,0.0224678,0,72,72
37100,3637,0.0214776,0,71,71
37100,3638,0.0204874,0,70,70
37100,3639,0.0194971,0,69,69
37100,3640,0.0185068,0,68,68
37100,3641,0.0175164,0,67,67
37100,3642,0.0165261,0,66,66
37100,3643,0.0155357,0,65,65
37100,3644,0.0145453,0,64,64
37100,3645,0.0135548,0,63,63
37100,3646,0.0125643,0,62,62
37100,3647,0.0115738,0,61,61
37100,3648,0.0105833,0,60,60
37100,3649,0.0095927,0,59,59
37100,3650,0.00860208,0,58,58
37100,3651,0.00761143,0,57,57
37100,3652,0.00662073,0,56,56
37100,3653,0.00563,0,55,55
37100,3654,0.00463923,0,54,54
37100,3655,0.00364842,0,53,53
37100,3656,0.00265757,0,52,52
37100,3657,0.00166667,0,51,51
37100,3658,0.000675725,0,50,50
37100,3659,-0.000315264,0,49,49
37100,3660,-0.0013063,0,48,48
37100,3661,-0.00229739,0,47,47
37100,3662,-0.00328852,0,46,46
37100,3663,-0.00427971,0,45,45
37100,3664,-0.00527096,0,44,44
37100,3665,-0.00626226,0,43,43
37100,3666,-0.00725362,0,42,42
37100,3667,-0.00824503,0,41,41
37100,3668,-0.00923652,0,40,40
37100,3669,-0.0102281,0,39,39
37100,3670,-0.0112197,0,38,38
37100,3671,-0.0122114,0,37,37
37100,3672,-0.0132031,0,36,36
37100,3673,-0.0141949,0,35,35
37100,3674,-0.0151868,0,34,34
37100,3675,-0.0161788,0,33,33
37100,3676,-0.0171709,0,32,32
37100,3677,-0.0181631,0,31,31
37100,3678,-0.0191553,0,30,30
37100,3679,-0.0201477,0,29,29
37100,3680,-0.0211401,0,28,28
37100,3681,-0.0221326,0,27,27
37100,3682,-0.0231253,0,26,26
37100,3683,-0.0241181,0,25,25
37100,3684,-0.0251109,0,24,24
37100,3685,-0.0261039,0,23,23
37100,3686,-0.0270971,0,22,22
37100,3687,-0.0280904,0,21,21
37100,3688,-0.0290838,0,20,20
37100,3689,-0.0300773,0,19,19
37100,3690,-0.0310711,0,18,18
37100,3691,-0.032065,0,17,17
37100,3692,-0.033059,0,16,16
37100,3693,-0.0340533,0,15,15
37100,3694,-0.0350477,0,14,14
37100,3695,-0.0360424,0,13,13
37100,3696,-0.0370373,0,12,12
37100,3697,-0.0380324,0,11,11
37100,3698,-0.0390277,0,10,10
37100,3699,-0.0400234,0,9,9
37100,3700,-0.0410193,0,8,8
37100,3701,-0.0420155,0,7,7
37100,3702,-0.0430121,0,6,6
37100,3703,-0.044009,0,5,5
37100,3704,-0.0450063,0,4,4
37100,3705,-0.0460041,0,3,3
37100,3706,-0.0470022,0,2,2
37100,3707,-0.0480009,0,1,1
37100,3708,-0.0490002,0,0,0
