# time=48900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492091 9.99745e-05
-0.049 0 -0.048 0 0.00492482 9.98951e-05
-0.048 0 -0.047 0 0.00492838 9.9823e-05
-0.047 0 -0.046 0 0.00493163 9.97571e-05
-0.046 0 -0.045 0 0.00493462 9.96968e-05
-0.045 0 -0.044 0 0.00493737 9.96414e-05
-0.044 0 -0.043 0 0.0049399 9.95902e-05
-0.043 0 -0.042 0 0.00494225 9.95429e-05
-0.042 0 -0.041 0 0.00494443 9.94989e-05
-0.041 0 -0.04 0 0.00494647 9.94581e-05
-0.04 0 -0.039 0 0.00494836 9.942e-05
-0.039 0 -0.038 0 0.00495014 9.93844e-05
-0.038 0 -0.037 0 0.0049518 9.9351e-05
-0.037 0 -0.036 0 0.00495336 9.93197e-05
-0.036 0 -0.035 0 0.00495483 9.92903e-05
-0.035 0 -0.034 0 0.00495621 9.92625e-05
-0.034 0 -0.033 0 0.00495752 9.92364e-05
-0.033 0 -0.032 0 0.00495876 9.92116e-05
-0.032 0 -0.031 0 0.00495993 9.91882e-05
-0.031 0 -0.03 0 0.00496104 9.9166e-05
-0.03 0 -0.029 0 0.00496209 9.9145e-05
-0.029 0 -0.028 0 0.00496309 9.9125e-05
-0.028 0 -0.027 0 0.00496405 9.91059e-05
-0.027 0 -0.026 0 0.00496495 9.90878e-05
-0.026 0 -0.025 0 0.00496582 9.90705e-05
-0.025 0 -0.024 0 0.00496665 9.9054e-05
-0.024 0 -0.023 0 0.00496744 9.90382e-05
-0.023 0 -0.022 0 0.0049682 9.90231e-05
-0.022 0 -0.021 0 0.00496892 9.90087e-05
-0.021 0 -0.02 0 0.00496962 9.89948e-05
-0.02 0 -0.019 0 0.00497028 9.89816e-05
-0.019 0 -0.018 0 0.00497092 9.89688e-05
-0.018 0 -0.017 0 0.00497154 9.89566e-05
-0.017 0 -0.016 0 0.00497213 9.89448e-05
-0.016 0 -0.015 0 0.0049727 9.89335e-05
-0.015 0 -0.014 0 0.00497325 9.89226e-05
-0.014 0 -0.013 0 0.00497377 9.89121e-05
-0.013 0 -0.012 0 0.00497428 9.8902e-05
-0.012 0 -0.011 0 0.00497477 9.88922e-05
-0.011 0 -0.01 0 0.00497525 9.88828e-05
-0.01 0 -0.009 0 0.00497571 9.88737e-05
-0.009 0 -0.008 0 0.00497615 9.88649e-05
-0.008 0 -0.007 0 0.00497658 9.88565e-05
-0.007 0 -0.006 0 0.00497699 9.88482e-05
-0.006 0 -0.005 0 0.00497739 9.88403e-05
-0.005 0 -0.004 0 0.00497778 9.88326e-05
-0.004 0 -0.003 0 0.00497815 9.88251e-05
-0.003 0 -0.002 0 0.00497852 9.88179e-05
-0.002 0 -0.001 0 0.00497887 9.88109e-05
-0.001 0 -8.67362e-19 0 0.00497921 9.88041e-05
0 0 0.001 0 0.00497955 9.87975e-05
0.001 0 0.002 0 0.00497987 9.87911e-05
0.002 0 0.003 0 0.00498018 9.87849e-05
0.003 0 0.004 0 0.00498049 9.87788e-05
0.004 0 0.005 0 0.00498078 9.8773e-05
0.005 0 0.006 0 0.00498107 9.87673e-05
0.006 0 0.007 0 0.00498135 9.87617e-05
0.007 0 0.008 0 0.00498162 9.87563e-05
0.008 0 0.009 0 0.00498189 9.8751e-05
0.009 0 0.01 0 0.00498215 9.87459e-05
0.01 0 0.011 0 0.0049824 9.87409e-05
0.011 0 0.012 0 0.00498264 9.87361e-05
0.012 0 0.013 0 0.00498288 9.87313e-05
0.013 0 0.014 0 0.00498312 9.87267e-05
0.014 0 0.015 0 0.00498334 9.87222e-05
0.015 0 0.016 0 0.00498357 9.87178e-05
0.016 0 0.017 0 0.00498378 9.87135e-05
0.017 0 0.018 0 0.00498399 9.87094e-05
0.018 0 0.019 0 0.0049842 9.87053e-05
0.019 0 0.02 0 0.0049844 9.87013e-05
0.02 0 0.021 0 0.0049846 9.86974e-05
0.021 0 0.022 0 0.00498479 9.86936e-05
0.022 0 0.023 0 0.00498498 9.86899e-05
0.023 0 0.024 0 0.00498516 9.86862e-05
0.024 0 0.025 0 0.00498534 9.86827e-05
0.025 0 0.026 0 0.00498552 9.86792e-05
0.026 0 0.027 0 0.00498569 9.86758e-05
0.027 0 0.028 0 0.00498586 9.86725e-05
0.028 0 0.029 0 0.00498602 9.86692e-05
0.029 0 0.03 0 0.00498618 9.8666e-05
0.03 0 0.031 0 0.00498634 9.86629e-05
0.031 0 0.032 0 0.0049865 9.86598e-05
0.032 0 0.033 0 0.00498665 9.86569e-05
0.033 0 0.034 0 0.00498679 9.86539e-05
0.034 0 0.035 0 0.00498694 9.86511e-05
0.035 0 0.036 0 0.00498708 9.86482e-05
0.036 0 0.037 0 0.00498722 9.86455e-05
0.037 0 0.038 0 0.00498736 9.86428e-05
0.038 0 0.039 0 0.00498749 9.86401e-05
0.039 0 0.04 0 0.00498762 9.86375e-05
0.04 0 0.041 0 0.00498775 9.8635e-05
0.041 0 0.042 0 0.00498788 9.86325e-05
0.042 0 0.043 0 0.004988 9.863e-05
0.043 0 0.044 0 0.00498813 9.86276e-05
0.044 0 0.045 0 0.00498825 9.86252e-05
0.045 0 0.046 0 0.00498836 9.86229e-05
0.046 0 0.047 0 0.00498848 9.86206e-05
0.047 0 0.048 0 0.00498859 9.86184e-05
0.048 0 0.049 0 0.0049887 9.86162e-05
0.049 0 0.05 0 0.00498881 9.8614e-05
