time,particle_id,x,y,mesh_index,mesh_index_original
87700,8668,0.0490631,0,99,99
87700,8669,0.0480876,0,98,98
87700,8670,0.0471122,0,97,97
87700,8671,0.0461366,0,96,96
87700,8672,0.0451611,0,95,95
87700,8673,0.0441855,0,94,94
87700,8674,0.0432099,0,93,93
87700,8675,0.0422342,0,92,92
87700,8676,0.0412585,0,91,91
87700,8677,0.0402828,0,90,90
87700,8678,0.039307,0,89,89
87700,8679,0.0383312,0,88,88
87700,8680,0.0373553,0,87,87
87700,8681,0.0363794,0,86,86
87700,8682,0.0354034,0,85,85
87700,8683,0.0344274,0,84,84
87700,8684,0.0334514,0,83,83
87700,8685,0.0324753,0,82,82
87700,8686,0.0314991,0,81,81
87700,8687,0.0305229,0,80,80
87700,8688,0.0295467,0,79,79
87700,8689,0.0285704,0,78,78
87700,8690,0.0275941,0,77,77
87700,8691,0.0266176,0,76,76
87700,8692,0.0256412,0,75,75
87700,8693,0.0246647,0,74,74
87700,8694,0.0236881,0,73,73
87700,8695,0.0227115,0,72,72
87700,8696,0.0217348,0,71,71
87700,8697,0.020758,0,70,70
87700,8698,0.0197812,0,69,69
87700,8699,0.0188043,0,68,68
87700,8700,0.0178274,0,67,67
87700,8701,0.0168504,0,66,66
87700,8702,0.0158733,0,65,65
87700,8703,0.0148961,0,64,64
87700,8704,0.0139189,0,63,63
87700,8705,0.0129416,0,62,62
87700,8706,0.0119642,0,61,61
87700,8707,0.0109867,0,60,60
87700,8708,0.0100092,0,60,60
87700,8709,0.00903152,0,59,59
87700,8710,0.0080538,0,58,58
87700,8711,0.007076,0,57,57
87700,8712,0.0060981,0,56,56
87700,8713,0.0051201,0,55,55
87700,8714,0.00414201,0,54,54
87700,8715,0.00316383,0,53,53
87700,8716,0.00218554,0,52,52
87700,8717,0.00120714,0,51,51
87700,8718,0.000228639,0,50,50
87700,8719,-0.000749975,0,49,49
87700,8720,-0.0017287,0,48,48
87700,8721,-0.00270755,0,47,47
87700,8722,-0.00368652,0,46,46
87700,8723,-0.00466561,0,45,45
87700,8724,-0.00564484,0,44,44
87700,8725,-0.0066242,0,43,43
87700,8726,-0.0076037,0,42,42
87700,8727,-0.00858334,0,41,41
87700,8728,-0.00956313,0,40,40
87700,8729,-0.0105431,0,39,39
87700,8730,-0.0115232,0,38,38
87700,8731,-0.0125034,0,37,37
87700,8732,-0.0134839,0,36,36
87700,8733,-0.0144645,0,35,35
87700,8734,-0.0154453,0,34,34
87700,8735,-0.0164263,0,33,33
87700,8736,-0.0174075,0,32,32
87700,8737,-0.0183889,0,31,31
87700,8738,-0.0193705,0,30,30
87700,8739,-0.0203523,0,29,29
87700,8740,-0.0213344,0,28,28
87700,8741,-0.0223167,0,27,27
87700,8742,-0.0232992,0,26,26
87700,8743,-0.0242821,0,25,25
87700,8744,-0.0252652,0,24,24
87700,8745,-0.0262486,0,23,23
87700,8746,-0.0272323,0,22,22
87700,8747,-0.0282163,0,21,21
87700,8748,-0.0292006,0,20,20
87700,8749,-0.0301854,0,19,19
87700,8750,-0.0311704,0,18,18
87700,8751,-0.0321559,0,17,17
87700,8752,-0.0331418,0,16,16
87700,8753,-0.0341281,0,15,15
87700,8754,-0.0351149,0,14,14
87700,8755,-0.0361022,0,13,13
87700,8756,-0.0370899,0,12,12
87700,8757,-0.0380783,0,11,11
87700,8758,-0.0390672,0,10,10
87700,8759,-0.0400568,0,9,9
87700,8760,-0.041047,0,8,8
87700,8761,-0.042038,0,7,7
87700,8762,-0.0430297,0,6,6
87700,8763,-0.0440223,0,5,5
87700,8764,-0.0450158,0,4,4
87700,8765,-0.0460103,0,3,3
87700,8766,-0.0470058,0,2,2
87700,8767,-0.0480026,0,1,1
87700,8768,-0.0490006,0,0,0
