# time=32200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494778 9.99874e-05
-0.049 0 -0.048 0 0.00495038 9.9935e-05
-0.048 0 -0.047 0 0.00495274 9.98874e-05
-0.047 0 -0.046 0 0.00495489 9.9844e-05
-0.046 0 -0.045 0 0.00495687 9.98041e-05
-0.045 0 -0.044 0 0.00495869 9.97675e-05
-0.044 0 -0.043 0 0.00496037 9.97338e-05
-0.043 0 -0.042 0 0.00496193 9.97025e-05
-0.042 0 -0.041 0 0.00496337 9.96735e-05
-0.041 0 -0.04 0 0.00496471 9.96465e-05
-0.04 0 -0.039 0 0.00496597 9.96213e-05
-0.039 0 -0.038 0 0.00496714 9.95978e-05
-0.038 0 -0.037 0 0.00496824 9.95758e-05
-0.037 0 -0.036 0 0.00496928 9.95551e-05
-0.036 0 -0.035 0 0.00497025 9.95356e-05
-0.035 0 -0.034 0 0.00497116 9.95173e-05
-0.034 0 -0.033 0 0.00497203 9.95e-05
-0.033 0 -0.032 0 0.00497284 9.94837e-05
-0.032 0 -0.031 0 0.00497362 9.94682e-05
-0.031 0 -0.03 0 0.00497435 9.94535e-05
-0.03 0 -0.029 0 0.00497505 9.94396e-05
-0.029 0 -0.028 0 0.00497571 9.94264e-05
-0.028 0 -0.027 0 0.00497634 9.94138e-05
-0.027 0 -0.026 0 0.00497694 9.94018e-05
-0.026 0 -0.025 0 0.00497751 9.93904e-05
-0.025 0 -0.024 0 0.00497806 9.93794e-05
-0.024 0 -0.023 0 0.00497858 9.9369e-05
-0.023 0 -0.022 0 0.00497908 9.9359e-05
-0.022 0 -0.021 0 0.00497956 9.93495e-05
-0.021 0 -0.02 0 0.00498002 9.93403e-05
-0.02 0 -0.019 0 0.00498046 9.93315e-05
-0.019 0 -0.018 0 0.00498089 9.93231e-05
-0.018 0 -0.017 0 0.00498129 9.9315e-05
-0.017 0 -0.016 0 0.00498168 9.93072e-05
-0.016 0 -0.015 0 0.00498206 9.92997e-05
-0.015 0 -0.014 0 0.00498242 9.92925e-05
-0.014 0 -0.013 0 0.00498277 9.92856e-05
-0.013 0 -0.012 0 0.0049831 9.92789e-05
-0.012 0 -0.011 0 0.00498343 9.92724e-05
-0.011 0 -0.01 0 0.00498374 9.92662e-05
-0.01 0 -0.009 0 0.00498404 9.92602e-05
-0.009 0 -0.008 0 0.00498434 9.92544e-05
-0.008 0 -0.007 0 0.00498462 9.92487e-05
-0.007 0 -0.006 0 0.00498489 9.92433e-05
-0.006 0 -0.005 0 0.00498516 9.9238e-05
-0.005 0 -0.004 0 0.00498541 9.92329e-05
-0.004 0 -0.003 0 0.00498566 9.9228e-05
-0.003 0 -0.002 0 0.0049859 9.92232e-05
-0.002 0 -0.001 0 0.00498613 9.92186e-05
-0.001 0 -8.67362e-19 0 0.00498636 9.92141e-05
0 0 0.001 0 0.00498658 9.92097e-05
0.001 0 0.002 0 0.00498679 9.92055e-05
0.002 0 0.003 0 0.004987 9.92014e-05
0.003 0 0.004 0 0.0049872 9.91974e-05
0.004 0 0.005 0 0.0049874 9.91935e-05
0.005 0 0.006 0 0.00498759 9.91897e-05
0.006 0 0.007 0 0.00498777 9.9186e-05
0.007 0 0.008 0 0.00498795 9.91824e-05
0.008 0 0.009 0 0.00498813 9.9179e-05
0.009 0 0.01 0 0.0049883 9.91756e-05
0.01 0 0.011 0 0.00498846 9.91723e-05
0.011 0 0.012 0 0.00498863 9.9169e-05
0.012 0 0.013 0 0.00498878 9.91659e-05
0.013 0 0.014 0 0.00498894 9.91628e-05
0.014 0 0.015 0 0.00498909 9.91599e-05
0.015 0 0.016 0 0.00498923 9.9157e-05
0.016 0 0.017 0 0.00498938 9.91541e-05
0.017 0 0.018 0 0.00498952 9.91513e-05
0.018 0 0.019 0 0.00498965 9.91486e-05
0.019 0 0.02 0 0.00498979 9.9146e-05
0.02 0 0.021 0 0.00498992 9.91434e-05
0.021 0 0.022 0 0.00499004 9.91409e-05
0.022 0 0.023 0 0.00499017 9.91384e-05
0.023 0 0.024 0 0.00499029 9.9136e-05
0.024 0 0.025 0 0.00499041 9.91337e-05
0.025 0 0.026 0 0.00499052 9.91314e-05
0.026 0 0.027 0 0.00499064 9.91291e-05
0.027 0 0.028 0 0.00499075 9.91269e-05
0.028 0 0.029 0 0.00499086 9.91248e-05
0.029 0 0.03 0 0.00499096 9.91226e-05
0.03 0 0.031 0 0.00499107 9.91206e-05
0.031 0 0.032 0 0.00499117 9.91186e-05
0.032 0 0.033 0 0.00499127 9.91166e-05
0.033 0 0.034 0 0.00499137 9.91146e-05
0.034 0 0.035 0 0.00499146 9.91127e-05
0.035 0 0.036 0 0.00499156 9.91109e-05
0.036 0 0.037 0 0.00499165 9.9109e-05
0.037 0 0.038 0 0.00499174 9.91072e-05
0.038 0 0.039 0 0.00499183 9.91055e-05
0.039 0 0.04 0 0.00499191 9.91038e-05
0.04 0 0.041 0 0.004992 9.91021e-05
0.041 0 0.042 0 0.00499208 9.91004e-05
0.042 0 0.043 0 0.00499216 9.90988e-05
0.043 0 0.044 0 0.00499224 9.90972e-05
0.044 0 0.045 0 0.00499232 9.90956e-05
0.045 0 0.046 0 0.0049924 9.90941e-05
0.046 0 0.047 0 0.00499248 9.90926e-05
0.047 0 0.048 0 0.00499255 9.90911e-05
0.048 0 0.049 0 0.00499263 9.90896e-05
0.049 0 0.05 0 0.0049927 9.90882e-05
