time,particle_id,x,y,mesh_index,mesh_index_original
14900,1389,0.0496866,0,99,99
14900,1390,0.0486906,0,98,98
14900,1391,0.0476945,0,97,97
14900,1392,0.0466985,0,96,96
14900,1393,0.0457025,0,95,95
14900,1394,0.0447064,0,94,94
14900,1395,0.0437104,0,93,93
14900,1396,0.0427143,0,92,92
14900,1397,0.0417182,0,91,91
14900,1398,0.0407222,0,90,90
14900,1399,0.0397261,0,89,89
14900,1400,0.03873,0,88,88
14900,1401,0.0377339,0,87,87
14900,1402,0.0367378,0,86,86
14900,1403,0.0357418,0,85,85
14900,1404,0.0347457,0,84,84
14900,1405,0.0337496,0,83,83
14900,1406,0.0327534,0,82,82
14900,1407,0.0317573,0,81,81
14900,1408,0.0307612,0,80,80
14900,1409,0.0297651,0,79,79
14900,1410,0.0287689,0,78,78
14900,1411,0.0277728,0,77,77
14900,1412,0.0267766,0,76,76
14900,1413,0.0257805,0,75,75
14900,1414,0.0247843,0,74,74
14900,1415,0.0237881,0,73,73
14900,1416,0.0227919,0,72,72
14900,1417,0.0217958,0,71,71
14900,1418,0.0207996,0,70,70
14900,1419,0.0198033,0,69,69
14900,1420,0.0188071,0,68,68
14900,1421,0.0178109,0,67,67
14900,1422,0.0168147,0,66,66
14900,1423,0.0158184,0,65,65
14900,1424,0.0148222,0,64,64
14900,1425,0.0138259,0,63,63
14900,1426,0.0128296,0,62,62
14900,1427,0.0118333,0,61,61
14900,1428,0.010837,0,60,60
14900,1429,0.00984068,0,59,59
14900,1430,0.00884435,0,58,58
14900,1431,0.007848,0,57,57
14900,1432,0.00685165,0,56,56
14900,1433,0.00585527,0,55,55
14900,1434,0.00485889,0,54,54
14900,1435,0.00386248,0,53,53
14900,1436,0.00286607,0,52,52
14900,1437,0.00186963,0,51,51
14900,1438,0.000873182,0,50,50
14900,1439,-0.000123286,0,49,49
14900,1440,-0.00111977,0,48,48
14900,1441,-0.00211628,0,47,47
14900,1442,-0.0031128,0,46,46
14900,1443,-0.00410934,0,45,45
14900,1444,-0.00510591,0,44,44
14900,1445,-0.00610249,0,43,43
14900,1446,-0.0070991,0,42,42
14900,1447,-0.00809573,0,41,41
14900,1448,-0.00909239,0,40,40
14900,1449,-0.0100891,0,39,39
14900,1450,-0.0110858,0,38,38
14900,1451,-0.0120825,0,37,37
14900,1452,-0.0130793,0,36,36
14900,1453,-0.0140761,0,35,35
14900,1454,-0.0150729,0,34,34
14900,1455,-0.0160697,0,33,33
14900,1456,-0.0170666,0,32,32
14900,1457,-0.0180635,0,31,31
14900,1458,-0.0190605,0,30,30
14900,1459,-0.0200575,0,29,29
14900,1460,-0.0210545,0,28,28
14900,1461,-0.0220516,0,27,27
14900,1462,-0.0230487,0,26,26
14900,1463,-0.0240458,0,25,25
14900,1464,-0.025043,0,24,24
14900,1465,-0.0260403,0,23,23
14900,1466,-0.0270376,0,22,22
14900,1467,-0.028035,0,21,21
14900,1468,-0.0290324,0,20,20
14900,1469,-0.0300298,0,19,19
14900,1470,-0.0310274,0,18,18
14900,1471,-0.032025,0,17,17
14900,1472,-0.0330227,0,16,16
14900,1473,-0.0340204,0,15,15
14900,1474,-0.0350182,0,14,14
14900,1475,-0.0360161,0,13,13
14900,1476,-0.0370141,0,12,12
14900,1477,-0.0380122,0,11,11
14900,1478,-0.0390104,0,10,10
14900,1479,-0.0400088,0,9,9
14900,1480,-0.0410072,0,8,8
14900,1481,-0.0420057,0,7,7
14900,1482,-0.0430044,0,6,6
14900,1483,-0.0440032,0,5,5
14900,1484,-0.0450022,0,4,4
14900,1485,-0.0460014,0,3,3
14900,1486,-0.0470007,0,2,2
14900,1487,-0.0480002,0,1,1
14900,1488,-0.049,0,1,1
