# time=47000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492396 9.9976e-05
-0.049 0 -0.048 0 0.00492772 9.98997e-05
-0.048 0 -0.047 0 0.00493115 9.98303e-05
-0.047 0 -0.046 0 0.00493428 9.9767e-05
-0.046 0 -0.045 0 0.00493715 9.9709e-05
-0.045 0 -0.044 0 0.00493979 9.96557e-05
-0.044 0 -0.043 0 0.00494223 9.96065e-05
-0.043 0 -0.042 0 0.00494449 9.9561e-05
-0.042 0 -0.041 0 0.00494658 9.95188e-05
-0.041 0 -0.04 0 0.00494854 9.94795e-05
-0.04 0 -0.039 0 0.00495036 9.94429e-05
-0.039 0 -0.038 0 0.00495207 9.94087e-05
-0.038 0 -0.037 0 0.00495367 9.93766e-05
-0.037 0 -0.036 0 0.00495517 9.93465e-05
-0.036 0 -0.035 0 0.00495658 9.93182e-05
-0.035 0 -0.034 0 0.00495791 9.92915e-05
-0.034 0 -0.033 0 0.00495917 9.92664e-05
-0.033 0 -0.032 0 0.00496036 9.92426e-05
-0.032 0 -0.031 0 0.00496148 9.92201e-05
-0.031 0 -0.03 0 0.00496255 9.91987e-05
-0.03 0 -0.029 0 0.00496356 9.91785e-05
-0.029 0 -0.028 0 0.00496453 9.91592e-05
-0.028 0 -0.027 0 0.00496544 9.91409e-05
-0.027 0 -0.026 0 0.00496632 9.91235e-05
-0.026 0 -0.025 0 0.00496715 9.91069e-05
-0.025 0 -0.024 0 0.00496795 9.9091e-05
-0.024 0 -0.023 0 0.00496871 9.90758e-05
-0.023 0 -0.022 0 0.00496943 9.90613e-05
-0.022 0 -0.021 0 0.00497013 9.90474e-05
-0.021 0 -0.02 0 0.0049708 9.90341e-05
-0.02 0 -0.019 0 0.00497144 9.90214e-05
-0.019 0 -0.018 0 0.00497206 9.90091e-05
-0.018 0 -0.017 0 0.00497265 9.89973e-05
-0.017 0 -0.016 0 0.00497322 9.8986e-05
-0.016 0 -0.015 0 0.00497376 9.89751e-05
-0.015 0 -0.014 0 0.00497429 9.89647e-05
-0.014 0 -0.013 0 0.0049748 9.89546e-05
-0.013 0 -0.012 0 0.00497529 9.89448e-05
-0.012 0 -0.011 0 0.00497576 9.89355e-05
-0.011 0 -0.01 0 0.00497621 9.89264e-05
-0.01 0 -0.009 0 0.00497665 9.89177e-05
-0.009 0 -0.008 0 0.00497708 9.89092e-05
-0.008 0 -0.007 0 0.00497749 9.8901e-05
-0.007 0 -0.006 0 0.00497789 9.88931e-05
-0.006 0 -0.005 0 0.00497827 9.88855e-05
-0.005 0 -0.004 0 0.00497865 9.88781e-05
-0.004 0 -0.003 0 0.00497901 9.88709e-05
-0.003 0 -0.002 0 0.00497936 9.8864e-05
-0.002 0 -0.001 0 0.0049797 9.88572e-05
-0.001 0 -8.67362e-19 0 0.00498003 9.88507e-05
0 0 0.001 0 0.00498034 9.88444e-05
0.001 0 0.002 0 0.00498066 9.88382e-05
0.002 0 0.003 0 0.00498096 9.88322e-05
0.003 0 0.004 0 0.00498125 9.88264e-05
0.004 0 0.005 0 0.00498153 9.88208e-05
0.005 0 0.006 0 0.00498181 9.88153e-05
0.006 0 0.007 0 0.00498208 9.88099e-05
0.007 0 0.008 0 0.00498234 9.88047e-05
0.008 0 0.009 0 0.0049826 9.87997e-05
0.009 0 0.01 0 0.00498285 9.87947e-05
0.01 0 0.011 0 0.00498309 9.87899e-05
0.011 0 0.012 0 0.00498332 9.87853e-05
0.012 0 0.013 0 0.00498355 9.87807e-05
0.013 0 0.014 0 0.00498378 9.87763e-05
0.014 0 0.015 0 0.004984 9.87719e-05
0.015 0 0.016 0 0.00498421 9.87677e-05
0.016 0 0.017 0 0.00498442 9.87636e-05
0.017 0 0.018 0 0.00498462 9.87596e-05
0.018 0 0.019 0 0.00498482 9.87556e-05
0.019 0 0.02 0 0.00498501 9.87518e-05
0.02 0 0.021 0 0.0049852 9.87481e-05
0.021 0 0.022 0 0.00498539 9.87444e-05
0.022 0 0.023 0 0.00498557 9.87408e-05
0.023 0 0.024 0 0.00498574 9.87373e-05
0.024 0 0.025 0 0.00498592 9.87339e-05
0.025 0 0.026 0 0.00498609 9.87306e-05
0.026 0 0.027 0 0.00498625 9.87273e-05
0.027 0 0.028 0 0.00498641 9.87241e-05
0.028 0 0.029 0 0.00498657 9.8721e-05
0.029 0 0.03 0 0.00498673 9.87179e-05
0.03 0 0.031 0 0.00498688 9.87149e-05
0.031 0 0.032 0 0.00498703 9.8712e-05
0.032 0 0.033 0 0.00498717 9.87091e-05
0.033 0 0.034 0 0.00498731 9.87063e-05
0.034 0 0.035 0 0.00498745 9.87035e-05
0.035 0 0.036 0 0.00498759 9.87008e-05
0.036 0 0.037 0 0.00498772 9.86981e-05
0.037 0 0.038 0 0.00498786 9.86955e-05
0.038 0 0.039 0 0.00498798 9.8693e-05
0.039 0 0.04 0 0.00498811 9.86905e-05
0.04 0 0.041 0 0.00498824 9.8688e-05
0.041 0 0.042 0 0.00498836 9.86856e-05
0.042 0 0.043 0 0.00498848 9.86833e-05
0.043 0 0.044 0 0.00498859 9.86809e-05
0.044 0 0.045 0 0.00498871 9.86787e-05
0.045 0 0.046 0 0.00498882 9.86764e-05
0.046 0 0.047 0 0.00498893 9.86742e-05
0.047 0 0.048 0 0.00498904 9.86721e-05
0.048 0 0.049 0 0.00498915 9.867e-05
0.049 0 0.05 0 0.00498925 9.86679e-05
