time,particle_id,x,y,mesh_index,mesh_index_original
82800,8178,0.0491712,0,99,99
82800,8179,0.0481944,0,98,98
82800,8180,0.0472176,0,97,97
82800,8181,0.0462407,0,96,96
82800,8182,0.0452638,0,95,95
82800,8183,0.0442868,0,94,94
82800,8184,0.0433098,0,93,93
82800,8185,0.0423328,0,92,92
82800,8186,0.0413557,0,91,91
82800,8187,0.0403786,0,90,90
82800,8188,0.0394015,0,89,89
82800,8189,0.0384243,0,88,88
82800,8190,0.0374471,0,87,87
82800,8191,0.0364699,0,86,86
82800,8192,0.0354926,0,85,85
82800,8193,0.0345152,0,84,84
82800,8194,0.0335378,0,83,83
82800,8195,0.0325604,0,82,82
82800,8196,0.0315829,0,81,81
82800,8197,0.0306054,0,80,80
82800,8198,0.0296278,0,79,79
82800,8199,0.0286502,0,78,78
82800,8200,0.0276725,0,77,77
82800,8201,0.0266948,0,76,76
82800,8202,0.0257171,0,75,75
82800,8203,0.0247392,0,74,74
82800,8204,0.0237614,0,73,73
82800,8205,0.0227834,0,72,72
82800,8206,0.0218054,0,71,71
82800,8207,0.0208274,0,70,70
82800,8208,0.0198493,0,69,69
82800,8209,0.0188711,0,68,68
82800,8210,0.0178929,0,67,67
82800,8211,0.0169146,0,66,66
82800,8212,0.0159362,0,65,65
82800,8213,0.0149578,0,64,64
82800,8214,0.0139793,0,63,63
82800,8215,0.0130007,0,63,63
82800,8216,0.012022,0,62,62
82800,8217,0.0110433,0,61,61
82800,8218,0.0100645,0,60,60
82800,8219,0.00908562,0,59,59
82800,8220,0.00810666,0,58,58
82800,8221,0.00712762,0,57,57
82800,8222,0.00614849,0,56,56
82800,8223,0.00516927,0,55,55
82800,8224,0.00418996,0,54,54
82800,8225,0.00321055,0,53,53
82800,8226,0.00223105,0,52,52
82800,8227,0.00125146,0,51,51
82800,8228,0.000271755,0,50,50
82800,8229,-0.000708051,0,49,49
82800,8230,-0.00168796,0,48,48
82800,8231,-0.00266799,0,47,47
82800,8232,-0.00364813,0,46,46
82800,8233,-0.00462839,0,45,45
82800,8234,-0.00560877,0,44,44
82800,8235,-0.00658928,0,43,43
82800,8236,-0.00756992,0,42,42
82800,8237,-0.0085507,0,41,41
82800,8238,-0.00953161,0,40,40
82800,8239,-0.0105127,0,39,39
82800,8240,-0.0114939,0,38,38
82800,8241,-0.0124753,0,37,37
82800,8242,-0.0134568,0,36,36
82800,8243,-0.0144385,0,35,35
82800,8244,-0.0154203,0,34,34
82800,8245,-0.0164024,0,33,33
82800,8246,-0.0173846,0,32,32
82800,8247,-0.0183671,0,31,31
82800,8248,-0.0193497,0,30,30
82800,8249,-0.0203325,0,29,29
82800,8250,-0.0213156,0,28,28
82800,8251,-0.0222989,0,27,27
82800,8252,-0.0232824,0,26,26
82800,8253,-0.0242662,0,25,25
82800,8254,-0.0252503,0,24,24
82800,8255,-0.0262346,0,23,23
82800,8256,-0.0272192,0,22,22
82800,8257,-0.0282041,0,21,21
82800,8258,-0.0291893,0,20,20
82800,8259,-0.0301749,0,19,19
82800,8260,-0.0311608,0,18,18
82800,8261,-0.0321471,0,17,17
82800,8262,-0.0331338,0,16,16
82800,8263,-0.0341209,0,15,15
82800,8264,-0.0351084,0,14,14
82800,8265,-0.0360964,0,13,13
82800,8266,-0.0370848,0,12,12
82800,8267,-0.0380738,0,11,11
82800,8268,-0.0390634,0,10,10
82800,8269,-0.0400535,0,9,9
82800,8270,-0.0410443,0,8,8
82800,8271,-0.0420358,0,7,7
82800,8272,-0.043028,0,6,6
82800,8273,-0.044021,0,5,5
82800,8274,-0.0450149,0,4,4
82800,8275,-0.0460097,0,3,3
82800,8276,-0.0470055,0,2,2
82800,8277,-0.0480024,0,1,1
82800,8278,-0.0490005,0,0,0
