time,particle_id,x,y,mesh_index,mesh_index_original
98800,9777,0.0497908,0,99,99
98800,9778,0.0488185,0,98,98
98800,9779,0.0478462,0,97,97
98800,9780,0.0468738,0,96,96
98800,9781,0.0459014,0,95,95
98800,9782,0.0449289,0,94,94
98800,9783,0.0439564,0,93,93
98800,9784,0.0429839,0,92,92
98800,9785,0.0420113,0,92,92
98800,9786,0.0410387,0,91,91
98800,9787,0.040066,0,90,90
98800,9788,0.0390933,0,89,89
98800,9789,0.0381205,0,88,88
98800,9790,0.0371477,0,87,87
98800,9791,0.0361748,0,86,86
98800,9792,0.0352019,0,85,85
98800,9793,0.0342289,0,84,84
98800,9794,0.0332559,0,83,83
98800,9795,0.0322828,0,82,82
98800,9796,0.0313097,0,81,81
98800,9797,0.0303365,0,80,80
98800,9798,0.0293632,0,79,79
98800,9799,0.0283899,0,78,78
98800,9800,0.0274165,0,77,77
98800,9801,0.0264431,0,76,76
98800,9802,0.0254696,0,75,75
98800,9803,0.0244961,0,74,74
98800,9804,0.0235224,0,73,73
98800,9805,0.0225488,0,72,72
98800,9806,0.021575,0,71,71
98800,9807,0.0206012,0,70,70
98800,9808,0.0196273,0,69,69
98800,9809,0.0186533,0,68,68
98800,9810,0.0176793,0,67,67
98800,9811,0.0167051,0,66,66
98800,9812,0.0157309,0,65,65
98800,9813,0.0147567,0,64,64
98800,9814,0.0137823,0,63,63
98800,9815,0.0128079,0,62,62
98800,9816,0.0118333,0,61,61
98800,9817,0.0108587,0,60,60
98800,9818,0.00988397,0,59,59
98800,9819,0.00890915,0,58,58
98800,9820,0.00793424,0,57,57
98800,9821,0.00695923,0,56,56
98800,9822,0.00598412,0,55,55
98800,9823,0.0050089,0,55,55
98800,9824,0.00403357,0,54,54
98800,9825,0.00305813,0,53,53
98800,9826,0.00208258,0,52,52
98800,9827,0.0011069,0,51,51
98800,9828,0.00013111,0,50,50
98800,9829,-0.000844811,0,49,49
98800,9830,-0.00182086,0,48,48
98800,9831,-0.00279704,0,47,47
98800,9832,-0.00377336,0,46,46
98800,9833,-0.00474982,0,45,45
98800,9834,-0.00572643,0,44,44
98800,9835,-0.00670319,0,43,43
98800,9836,-0.00768011,0,42,42
98800,9837,-0.00865718,0,41,41
98800,9838,-0.00963443,0,40,40
98800,9839,-0.0106118,0,39,39
98800,9840,-0.0115894,0,38,38
98800,9841,-0.0125672,0,37,37
98800,9842,-0.0135452,0,36,36
98800,9843,-0.0145234,0,35,35
98800,9844,-0.0155017,0,34,34
98800,9845,-0.0164803,0,33,33
98800,9846,-0.0174592,0,32,32
98800,9847,-0.0184382,0,31,31
98800,9848,-0.0194175,0,30,30
98800,9849,-0.020397,0,29,29
98800,9850,-0.0213768,0,28,28
98800,9851,-0.0223569,0,27,27
98800,9852,-0.0233373,0,26,26
98800,9853,-0.0243179,0,25,25
98800,9854,-0.0252989,0,24,24
98800,9855,-0.0262802,0,23,23
98800,9856,-0.0272619,0,22,22
98800,9857,-0.0282439,0,21,21
98800,9858,-0.0292262,0,20,20
98800,9859,-0.030209,0,19,19
98800,9860,-0.0311922,0,18,18
98800,9861,-0.0321758,0,17,17
98800,9862,-0.0331599,0,16,16
98800,9863,-0.0341445,0,15,15
98800,9864,-0.0351296,0,14,14
98800,9865,-0.0361153,0,13,13
98800,9866,-0.0371015,0,12,12
98800,9867,-0.0380884,0,11,11
98800,9868,-0.0390759,0,10,10
98800,9869,-0.0400641,0,9,9
98800,9870,-0.0410531,0,8,8
98800,9871,-0.0420429,0,7,7
98800,9872,-0.0430336,0,6,6
98800,9873,-0.0440252,0,5,5
98800,9874,-0.0450179,0,4,4
98800,9875,-0.0460117,0,3,3
98800,9876,-0.0470066,0,2,2
98800,9877,-0.0480029,0,1,1
98800,9878,-0.0490007,0,0,0
