time,particle_id,x,y,mesh_index,mesh_index_original
31900,3089,0.0493108,0,99,99
31900,3090,0.0483196,0,98,98
31900,3091,0.0473284,0,97,97
31900,3092,0.0463372,0,96,96
31900,3093,0.0453459,0,95,95
31900,3094,0.0443547,0,94,94
31900,3095,0.0433634,0,93,93
31900,3096,0.0423722,0,92,92
31900,3097,0.0413809,0,91,91
31900,3098,0.0403896,0,90,90
31900,3099,0.0393983,0,89,89
31900,3100,0.038407,0,88,88
31900,3101,0.0374156,0,87,87
31900,3102,0.0364243,0,86,86
31900,3103,0.0354329,0,85,85
31900,3104,0.0344415,0,84,84
31900,3105,0.0334501,0,83,83
31900,3106,0.0324587,0,82,82
31900,3107,0.0314673,0,81,81
31900,3108,0.0304758,0,80,80
31900,3109,0.0294844,0,79,79
31900,3110,0.0284929,0,78,78
31900,3111,0.0275014,0,77,77
31900,3112,0.0265099,0,76,76
31900,3113,0.0255183,0,75,75
31900,3114,0.0245268,0,74,74
31900,3115,0.0235352,0,73,73
31900,3116,0.0225436,0,72,72
31900,3117,0.021552,0,71,71
31900,3118,0.0205604,0,70,70
31900,3119,0.0195687,0,69,69
31900,3120,0.018577,0,68,68
31900,3121,0.0175853,0,67,67
31900,3122,0.0165936,0,66,66
31900,3123,0.0156018,0,65,65
31900,3124,0.01461,0,64,64
31900,3125,0.0136182,0,63,63
31900,3126,0.0126264,0,62,62
31900,3127,0.0116345,0,61,61
31900,3128,0.0106426,0,60,60
31900,3129,0.00965069,0,59,59
31900,3130,0.00865873,0,58,58
31900,3131,0.00766675,0,57,57
31900,3132,0.00667473,0,56,56
31900,3133,0.00568268,0,55,55
31900,3134,0.0046906,0,54,54
31900,3135,0.00369848,0,53,53
31900,3136,0.00270633,0,52,52
31900,3137,0.00171413,0,51,51
31900,3138,0.000721904,0,50,50
31900,3139,-0.000270365,0,49,49
31900,3140,-0.00126268,0,48,48
31900,3141,-0.00225503,0,47,47
31900,3142,-0.00324742,0,46,46
31900,3143,-0.00423987,0,45,45
31900,3144,-0.00523235,0,44,44
31900,3145,-0.00622489,0,43,43
31900,3146,-0.00721747,0,42,42
31900,3147,-0.00821011,0,41,41
31900,3148,-0.0092028,0,40,40
31900,3149,-0.0101955,0,39,39
31900,3150,-0.0111883,0,38,38
31900,3151,-0.0121812,0,37,37
31900,3152,-0.0131741,0,36,36
31900,3153,-0.0141671,0,35,35
31900,3154,-0.0151602,0,34,34
31900,3155,-0.0161533,0,33,33
31900,3156,-0.0171465,0,32,32
31900,3157,-0.0181398,0,31,31
31900,3158,-0.0191331,0,30,30
31900,3159,-0.0201265,0,29,29
31900,3160,-0.0211201,0,28,28
31900,3161,-0.0221137,0,27,27
31900,3162,-0.0231074,0,26,26
31900,3163,-0.0241012,0,25,25
31900,3164,-0.025095,0,24,24
31900,3165,-0.026089,0,23,23
31900,3166,-0.0270832,0,22,22
31900,3167,-0.0280774,0,21,21
31900,3168,-0.0290717,0,20,20
31900,3169,-0.0300662,0,19,19
31900,3170,-0.0310608,0,18,18
31900,3171,-0.0320556,0,17,17
31900,3172,-0.0330505,0,16,16
31900,3173,-0.0340456,0,15,15
31900,3174,-0.0350408,0,14,14
31900,3175,-0.0360362,0,13,13
31900,3176,-0.0370318,0,12,12
31900,3177,-0.0380277,0,11,11
31900,3178,-0.0390237,0,10,10
31900,3179,-0.0400199,0,9,9
31900,3180,-0.0410165,0,8,8
31900,3181,-0.0420132,0,7,7
31900,3182,-0.0430103,0,6,6
31900,3183,-0.0440077,0,5,5
31900,3184,-0.0450054,0,4,4
31900,3185,-0.0460034,0,3,3
31900,3186,-0.0470019,0,2,2
31900,3187,-0.0480008,0,1,1
31900,3188,-0.0490001,0,0,0
