time,particle_id,x,y,mesh_index,mesh_index_original
92700,9167,0.0499268,0,99,99
92700,9168,0.0489528,0,98,98
92700,9169,0.0479788,0,97,97
92700,9170,0.0470047,0,97,97
92700,9171,0.0460306,0,96,96
92700,9172,0.0450564,0,95,95
92700,9173,0.0440822,0,94,94
92700,9174,0.043108,0,93,93
92700,9175,0.0421337,0,92,92
92700,9176,0.0411594,0,91,91
92700,9177,0.0401851,0,90,90
92700,9178,0.0392106,0,89,89
92700,9179,0.0382362,0,88,88
92700,9180,0.0372617,0,87,87
92700,9181,0.0362872,0,86,86
92700,9182,0.0353126,0,85,85
92700,9183,0.0343379,0,84,84
92700,9184,0.0333632,0,83,83
92700,9185,0.0323885,0,82,82
92700,9186,0.0314137,0,81,81
92700,9187,0.0304389,0,80,80
92700,9188,0.029464,0,79,79
92700,9189,0.028489,0,78,78
92700,9190,0.027514,0,77,77
92700,9191,0.026539,0,76,76
92700,9192,0.0255639,0,75,75
92700,9193,0.0245887,0,74,74
92700,9194,0.0236134,0,73,73
92700,9195,0.0226381,0,72,72
92700,9196,0.0216628,0,71,71
92700,9197,0.0206873,0,70,70
92700,9198,0.0197118,0,69,69
92700,9199,0.0187363,0,68,68
92700,9200,0.0177606,0,67,67
92700,9201,0.0167849,0,66,66
92700,9202,0.0158091,0,65,65
92700,9203,0.0148333,0,64,64
92700,9204,0.0138573,0,63,63
92700,9205,0.0128813,0,62,62
92700,9206,0.0119052,0,61,61
92700,9207,0.010929,0,60,60
92700,9208,0.00995273,0,59,59
92700,9209,0.00897637,0,58,58
92700,9210,0.00799992,0,57,57
92700,9211,0.00702337,0,57,57
92700,9212,0.00604673,0,56,56
92700,9213,0.00506998,0,55,55
92700,9214,0.00409314,0,54,54
92700,9215,0.00311619,0,53,53
92700,9216,0.00213913,0,52,52
92700,9217,0.00116196,0,51,51
92700,9218,0.000184683,0,50,50
92700,9219,-0.000792717,0,49,49
92700,9220,-0.00177024,0,48,48
92700,9221,-0.00274788,0,47,47
92700,9222,-0.00372566,0,46,46
92700,9223,-0.00470357,0,45,45
92700,9224,-0.00568161,0,44,44
92700,9225,-0.0066598,0,43,43
92700,9226,-0.00763813,0,42,42
92700,9227,-0.00861662,0,41,41
92700,9228,-0.00959526,0,40,40
92700,9229,-0.0105741,0,39,39
92700,9230,-0.011553,0,38,38
92700,9231,-0.0125322,0,37,37
92700,9232,-0.0135115,0,36,36
92700,9233,-0.014491,0,35,35
92700,9234,-0.0154707,0,34,34
92700,9235,-0.0164506,0,33,33
92700,9236,-0.0174308,0,32,32
92700,9237,-0.0184111,0,31,31
92700,9238,-0.0193917,0,30,30
92700,9239,-0.0203725,0,29,29
92700,9240,-0.0213535,0,28,28
92700,9241,-0.0223348,0,27,27
92700,9242,-0.0233164,0,26,26
92700,9243,-0.0242982,0,25,25
92700,9244,-0.0252804,0,24,24
92700,9245,-0.0262628,0,23,23
92700,9246,-0.0272456,0,22,22
92700,9247,-0.0282287,0,21,21
92700,9248,-0.0292122,0,20,20
92700,9249,-0.030196,0,19,19
92700,9250,-0.0311802,0,18,18
92700,9251,-0.0321649,0,17,17
92700,9252,-0.03315,0,16,16
92700,9253,-0.0341355,0,15,15
92700,9254,-0.0351215,0,14,14
92700,9255,-0.0361081,0,13,13
92700,9256,-0.0370952,0,12,12
92700,9257,-0.0380828,0,11,11
92700,9258,-0.0390711,0,10,10
92700,9259,-0.0400601,0,9,9
92700,9260,-0.0410498,0,8,8
92700,9261,-0.0420402,0,7,7
92700,9262,-0.0430315,0,6,6
92700,9263,-0.0440236,0,5,5
92700,9264,-0.0450167,0,4,4
92700,9265,-0.0460109,0,3,3
92700,9266,-0.0470062,0,2,2
92700,9267,-0.0480027,0,1,1
92700,9268,-0.0490006,0,0,0
