# time=74400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488015 9.99542e-05
-0.049 0 -0.048 0 0.00488605 9.98336e-05
-0.048 0 -0.047 0 0.00489142 9.9724e-05
-0.047 0 -0.046 0 0.00489633 9.9624e-05
-0.046 0 -0.045 0 0.00490084 9.95324e-05
-0.045 0 -0.044 0 0.00490499 9.94482e-05
-0.044 0 -0.043 0 0.00490882 9.93706e-05
-0.043 0 -0.042 0 0.00491237 9.92988e-05
-0.042 0 -0.041 0 0.00491567 9.92321e-05
-0.041 0 -0.04 0 0.00491874 9.91702e-05
-0.04 0 -0.039 0 0.00492161 9.91124e-05
-0.039 0 -0.038 0 0.00492429 9.90584e-05
-0.038 0 -0.037 0 0.00492681 9.90078e-05
-0.037 0 -0.036 0 0.00492917 9.89603e-05
-0.036 0 -0.035 0 0.0049314 9.89157e-05
-0.035 0 -0.034 0 0.00493349 9.88737e-05
-0.034 0 -0.033 0 0.00493547 9.88341e-05
-0.033 0 -0.032 0 0.00493735 9.87966e-05
-0.032 0 -0.031 0 0.00493912 9.87611e-05
-0.031 0 -0.03 0 0.0049408 9.87275e-05
-0.03 0 -0.029 0 0.0049424 9.86956e-05
-0.029 0 -0.028 0 0.00494391 9.86653e-05
-0.028 0 -0.027 0 0.00494536 9.86365e-05
-0.027 0 -0.026 0 0.00494674 9.86091e-05
-0.026 0 -0.025 0 0.00494805 9.85829e-05
-0.025 0 -0.024 0 0.0049493 9.85579e-05
-0.024 0 -0.023 0 0.0049505 9.8534e-05
-0.023 0 -0.022 0 0.00495165 9.85112e-05
-0.022 0 -0.021 0 0.00495275 9.84894e-05
-0.021 0 -0.02 0 0.0049538 9.84684e-05
-0.02 0 -0.019 0 0.00495481 9.84483e-05
-0.019 0 -0.018 0 0.00495578 9.84291e-05
-0.018 0 -0.017 0 0.00495672 9.84106e-05
-0.017 0 -0.016 0 0.00495761 9.83928e-05
-0.016 0 -0.015 0 0.00495847 9.83757e-05
-0.015 0 -0.014 0 0.0049593 9.83592e-05
-0.014 0 -0.013 0 0.00496011 9.83433e-05
-0.013 0 -0.012 0 0.00496088 9.8328e-05
-0.012 0 -0.011 0 0.00496162 9.83133e-05
-0.011 0 -0.01 0 0.00496234 9.8299e-05
-0.01 0 -0.009 0 0.00496303 9.82853e-05
-0.009 0 -0.008 0 0.0049637 9.8272e-05
-0.008 0 -0.007 0 0.00496435 9.82592e-05
-0.007 0 -0.006 0 0.00496498 9.82468e-05
-0.006 0 -0.005 0 0.00496559 9.82348e-05
-0.005 0 -0.004 0 0.00496618 9.82231e-05
-0.004 0 -0.003 0 0.00496674 9.82119e-05
-0.003 0 -0.002 0 0.0049673 9.82009e-05
-0.002 0 -0.001 0 0.00496783 9.81904e-05
-0.001 0 -8.67362e-19 0 0.00496835 9.81801e-05
0 0 0.001 0 0.00496886 9.81701e-05
0.001 0 0.002 0 0.00496935 9.81605e-05
0.002 0 0.003 0 0.00496982 9.81511e-05
0.003 0 0.004 0 0.00497028 9.81419e-05
0.004 0 0.005 0 0.00497073 9.81331e-05
0.005 0 0.006 0 0.00497117 9.81245e-05
0.006 0 0.007 0 0.00497159 9.81161e-05
0.007 0 0.008 0 0.00497201 9.81079e-05
0.008 0 0.009 0 0.00497241 9.81e-05
0.009 0 0.01 0 0.0049728 9.80922e-05
0.01 0 0.011 0 0.00497318 9.80847e-05
0.011 0 0.012 0 0.00497356 9.80774e-05
0.012 0 0.013 0 0.00497392 9.80702e-05
0.013 0 0.014 0 0.00497427 9.80633e-05
0.014 0 0.015 0 0.00497462 9.80565e-05
0.015 0 0.016 0 0.00497495 9.80498e-05
0.016 0 0.017 0 0.00497528 9.80434e-05
0.017 0 0.018 0 0.0049756 9.8037e-05
0.018 0 0.019 0 0.00497592 9.80309e-05
0.019 0 0.02 0 0.00497622 9.80249e-05
0.02 0 0.021 0 0.00497652 9.8019e-05
0.021 0 0.022 0 0.00497681 9.80132e-05
0.022 0 0.023 0 0.0049771 9.80076e-05
0.023 0 0.024 0 0.00497737 9.80021e-05
0.024 0 0.025 0 0.00497765 9.79968e-05
0.025 0 0.026 0 0.00497791 9.79915e-05
0.026 0 0.027 0 0.00497817 9.79864e-05
0.027 0 0.028 0 0.00497843 9.79814e-05
0.028 0 0.029 0 0.00497868 9.79765e-05
0.029 0 0.03 0 0.00497892 9.79717e-05
0.03 0 0.031 0 0.00497916 9.79669e-05
0.031 0 0.032 0 0.0049794 9.79623e-05
0.032 0 0.033 0 0.00497963 9.79578e-05
0.033 0 0.034 0 0.00497985 9.79534e-05
0.034 0 0.035 0 0.00498007 9.79491e-05
0.035 0 0.036 0 0.00498029 9.79448e-05
0.036 0 0.037 0 0.0049805 9.79407e-05
0.037 0 0.038 0 0.00498071 9.79366e-05
0.038 0 0.039 0 0.00498091 9.79326e-05
0.039 0 0.04 0 0.00498111 9.79287e-05
0.04 0 0.041 0 0.00498131 9.79248e-05
0.041 0 0.042 0 0.0049815 9.7921e-05
0.042 0 0.043 0 0.00498169 9.79173e-05
0.043 0 0.044 0 0.00498187 9.79137e-05
0.044 0 0.045 0 0.00498205 9.79101e-05
0.045 0 0.046 0 0.00498223 9.79066e-05
0.046 0 0.047 0 0.00498241 9.79032e-05
0.047 0 0.048 0 0.00498258 9.78998e-05
0.048 0 0.049 0 0.00498275 9.78965e-05
0.049 0 0.05 0 0.00498291 9.78932e-05
