# time=12700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497935 0.000100002
-0.049 0 -0.048 0 0.00498039 9.99812e-05
-0.048 0 -0.047 0 0.00498133 9.99623e-05
-0.047 0 -0.046 0 0.00498219 9.9945e-05
-0.046 0 -0.045 0 0.00498298 9.99291e-05
-0.045 0 -0.044 0 0.00498371 9.99146e-05
-0.044 0 -0.043 0 0.00498438 9.99011e-05
-0.043 0 -0.042 0 0.004985 9.98887e-05
-0.042 0 -0.041 0 0.00498558 9.98771e-05
-0.041 0 -0.04 0 0.00498612 9.98664e-05
-0.04 0 -0.039 0 0.00498662 9.98564e-05
-0.039 0 -0.038 0 0.00498709 9.9847e-05
-0.038 0 -0.037 0 0.00498752 9.98382e-05
-0.037 0 -0.036 0 0.00498794 9.983e-05
-0.036 0 -0.035 0 0.00498832 9.98223e-05
-0.035 0 -0.034 0 0.00498869 9.9815e-05
-0.034 0 -0.033 0 0.00498903 9.98081e-05
-0.033 0 -0.032 0 0.00498936 9.98016e-05
-0.032 0 -0.031 0 0.00498967 9.97954e-05
-0.031 0 -0.03 0 0.00498996 9.97896e-05
-0.03 0 -0.029 0 0.00499024 9.9784e-05
-0.029 0 -0.028 0 0.0049905 9.97787e-05
-0.028 0 -0.027 0 0.00499075 9.97737e-05
-0.027 0 -0.026 0 0.00499099 9.97689e-05
-0.026 0 -0.025 0 0.00499122 9.97644e-05
-0.025 0 -0.024 0 0.00499144 9.976e-05
-0.024 0 -0.023 0 0.00499165 9.97559e-05
-0.023 0 -0.022 0 0.00499184 9.97519e-05
-0.022 0 -0.021 0 0.00499204 9.97481e-05
-0.021 0 -0.02 0 0.00499222 9.97444e-05
-0.02 0 -0.019 0 0.00499239 9.97409e-05
-0.019 0 -0.018 0 0.00499256 9.97376e-05
-0.018 0 -0.017 0 0.00499272 9.97344e-05
-0.017 0 -0.016 0 0.00499288 9.97313e-05
-0.016 0 -0.015 0 0.00499303 9.97283e-05
-0.015 0 -0.014 0 0.00499317 9.97254e-05
-0.014 0 -0.013 0 0.00499331 9.97226e-05
-0.013 0 -0.012 0 0.00499344 9.972e-05
-0.012 0 -0.011 0 0.00499357 9.97174e-05
-0.011 0 -0.01 0 0.0049937 9.97149e-05
-0.01 0 -0.009 0 0.00499382 9.97125e-05
-0.009 0 -0.008 0 0.00499393 9.97102e-05
-0.008 0 -0.007 0 0.00499405 9.9708e-05
-0.007 0 -0.006 0 0.00499416 9.97058e-05
-0.006 0 -0.005 0 0.00499426 9.97037e-05
-0.005 0 -0.004 0 0.00499436 9.97017e-05
-0.004 0 -0.003 0 0.00499446 9.96997e-05
-0.003 0 -0.002 0 0.00499456 9.96978e-05
-0.002 0 -0.001 0 0.00499465 9.96959e-05
-0.001 0 -8.67362e-19 0 0.00499474 9.96941e-05
0 0 0.001 0 0.00499483 9.96924e-05
0.001 0 0.002 0 0.00499491 9.96907e-05
0.002 0 0.003 0 0.00499499 9.96891e-05
0.003 0 0.004 0 0.00499507 9.96875e-05
0.004 0 0.005 0 0.00499515 9.96859e-05
0.005 0 0.006 0 0.00499523 9.96844e-05
0.006 0 0.007 0 0.0049953 9.9683e-05
0.007 0 0.008 0 0.00499537 9.96815e-05
0.008 0 0.009 0 0.00499544 9.96801e-05
0.009 0 0.01 0 0.00499551 9.96788e-05
0.01 0 0.011 0 0.00499557 9.96775e-05
0.011 0 0.012 0 0.00499564 9.96762e-05
0.012 0 0.013 0 0.0049957 9.96749e-05
0.013 0 0.014 0 0.00499576 9.96737e-05
0.014 0 0.015 0 0.00499582 9.96725e-05
0.015 0 0.016 0 0.00499588 9.96714e-05
0.016 0 0.017 0 0.00499594 9.96702e-05
0.017 0 0.018 0 0.00499599 9.96691e-05
0.018 0 0.019 0 0.00499605 9.96681e-05
0.019 0 0.02 0 0.0049961 9.9667e-05
0.02 0 0.021 0 0.00499615 9.9666e-05
0.021 0 0.022 0 0.0049962 9.9665e-05
0.022 0 0.023 0 0.00499625 9.9664e-05
0.023 0 0.024 0 0.0049963 9.9663e-05
0.024 0 0.025 0 0.00499635 9.96621e-05
0.025 0 0.026 0 0.00499639 9.96612e-05
0.026 0 0.027 0 0.00499644 9.96603e-05
0.027 0 0.028 0 0.00499648 9.96594e-05
0.028 0 0.029 0 0.00499652 9.96586e-05
0.029 0 0.03 0 0.00499657 9.96577e-05
0.03 0 0.031 0 0.00499661 9.96569e-05
0.031 0 0.032 0 0.00499665 9.96561e-05
0.032 0 0.033 0 0.00499669 9.96553e-05
0.033 0 0.034 0 0.00499673 9.96545e-05
0.034 0 0.035 0 0.00499676 9.96538e-05
0.035 0 0.036 0 0.0049968 9.9653e-05
0.036 0 0.037 0 0.00499684 9.96523e-05
0.037 0 0.038 0 0.00499687 9.96516e-05
0.038 0 0.039 0 0.00499691 9.96509e-05
0.039 0 0.04 0 0.00499694 9.96502e-05
0.04 0 0.041 0 0.00499698 9.96495e-05
0.041 0 0.042 0 0.00499701 9.96489e-05
0.042 0 0.043 0 0.00499704 9.96482e-05
0.043 0 0.044 0 0.00499708 9.96476e-05
0.044 0 0.045 0 0.00499711 9.96469e-05
0.045 0 0.046 0 0.00499714 9.96463e-05
0.046 0 0.047 0 0.00499717 9.96457e-05
0.047 0 0.048 0 0.0049972 9.96451e-05
0.048 0 0.049 0 0.00499723 9.96446e-05
0.049 0 0.05 0 0.00499725 9.9644e-05
