# time=40700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493409 9.99809e-05
-0.049 0 -0.048 0 0.00493735 9.99148e-05
-0.048 0 -0.047 0 0.00494033 9.98547e-05
-0.047 0 -0.046 0 0.00494304 9.97998e-05
-0.046 0 -0.045 0 0.00494553 9.97495e-05
-0.045 0 -0.044 0 0.00494783 9.97033e-05
-0.044 0 -0.043 0 0.00494994 9.96607e-05
-0.043 0 -0.042 0 0.0049519 9.96213e-05
-0.042 0 -0.041 0 0.00495372 9.95847e-05
-0.041 0 -0.04 0 0.00495542 9.95506e-05
-0.04 0 -0.039 0 0.004957 9.95189e-05
-0.039 0 -0.038 0 0.00495848 9.94892e-05
-0.038 0 -0.037 0 0.00495986 9.94614e-05
-0.037 0 -0.036 0 0.00496117 9.94353e-05
-0.036 0 -0.035 0 0.00496239 9.94107e-05
-0.035 0 -0.034 0 0.00496355 9.93876e-05
-0.034 0 -0.033 0 0.00496464 9.93658e-05
-0.033 0 -0.032 0 0.00496567 9.93452e-05
-0.032 0 -0.031 0 0.00496664 9.93257e-05
-0.031 0 -0.03 0 0.00496757 9.93072e-05
-0.03 0 -0.029 0 0.00496845 9.92896e-05
-0.029 0 -0.028 0 0.00496928 9.92729e-05
-0.028 0 -0.027 0 0.00497008 9.92571e-05
-0.027 0 -0.026 0 0.00497083 9.92419e-05
-0.026 0 -0.025 0 0.00497156 9.92275e-05
-0.025 0 -0.024 0 0.00497225 9.92137e-05
-0.024 0 -0.023 0 0.00497291 9.92006e-05
-0.023 0 -0.022 0 0.00497354 9.9188e-05
-0.022 0 -0.021 0 0.00497414 9.9176e-05
-0.021 0 -0.02 0 0.00497472 9.91644e-05
-0.02 0 -0.019 0 0.00497528 9.91533e-05
-0.019 0 -0.018 0 0.00497581 9.91427e-05
-0.018 0 -0.017 0 0.00497632 9.91325e-05
-0.017 0 -0.016 0 0.00497682 9.91227e-05
-0.016 0 -0.015 0 0.00497729 9.91132e-05
-0.015 0 -0.014 0 0.00497775 9.91042e-05
-0.014 0 -0.013 0 0.00497819 9.90954e-05
-0.013 0 -0.012 0 0.00497861 9.9087e-05
-0.012 0 -0.011 0 0.00497902 9.90788e-05
-0.011 0 -0.01 0 0.00497941 9.9071e-05
-0.01 0 -0.009 0 0.0049798 9.90634e-05
-0.009 0 -0.008 0 0.00498016 9.9056e-05
-0.008 0 -0.007 0 0.00498052 9.9049e-05
-0.007 0 -0.006 0 0.00498087 9.90421e-05
-0.006 0 -0.005 0 0.0049812 9.90355e-05
-0.005 0 -0.004 0 0.00498152 9.90291e-05
-0.004 0 -0.003 0 0.00498184 9.90228e-05
-0.003 0 -0.002 0 0.00498214 9.90168e-05
-0.002 0 -0.001 0 0.00498243 9.9011e-05
-0.001 0 -8.67362e-19 0 0.00498272 9.90053e-05
0 0 0.001 0 0.004983 9.89998e-05
0.001 0 0.002 0 0.00498327 9.89944e-05
0.002 0 0.003 0 0.00498353 9.89892e-05
0.003 0 0.004 0 0.00498378 9.89842e-05
0.004 0 0.005 0 0.00498403 9.89793e-05
0.005 0 0.006 0 0.00498427 9.89745e-05
0.006 0 0.007 0 0.0049845 9.89699e-05
0.007 0 0.008 0 0.00498473 9.89654e-05
0.008 0 0.009 0 0.00498495 9.8961e-05
0.009 0 0.01 0 0.00498516 9.89567e-05
0.01 0 0.011 0 0.00498537 9.89526e-05
0.011 0 0.012 0 0.00498558 9.89485e-05
0.012 0 0.013 0 0.00498578 9.89446e-05
0.013 0 0.014 0 0.00498597 9.89407e-05
0.014 0 0.015 0 0.00498616 9.8937e-05
0.015 0 0.016 0 0.00498635 9.89333e-05
0.016 0 0.017 0 0.00498653 9.89297e-05
0.017 0 0.018 0 0.0049867 9.89262e-05
0.018 0 0.019 0 0.00498687 9.89228e-05
0.019 0 0.02 0 0.00498704 9.89195e-05
0.02 0 0.021 0 0.00498721 9.89162e-05
0.021 0 0.022 0 0.00498737 9.89131e-05
0.022 0 0.023 0 0.00498752 9.89099e-05
0.023 0 0.024 0 0.00498768 9.89069e-05
0.024 0 0.025 0 0.00498783 9.89039e-05
0.025 0 0.026 0 0.00498797 9.8901e-05
0.026 0 0.027 0 0.00498812 9.88982e-05
0.027 0 0.028 0 0.00498826 9.88954e-05
0.028 0 0.029 0 0.00498839 9.88927e-05
0.029 0 0.03 0 0.00498853 9.889e-05
0.03 0 0.031 0 0.00498866 9.88874e-05
0.031 0 0.032 0 0.00498879 9.88849e-05
0.032 0 0.033 0 0.00498891 9.88824e-05
0.033 0 0.034 0 0.00498904 9.88799e-05
0.034 0 0.035 0 0.00498916 9.88775e-05
0.035 0 0.036 0 0.00498928 9.88752e-05
0.036 0 0.037 0 0.00498939 9.88729e-05
0.037 0 0.038 0 0.00498951 9.88706e-05
0.038 0 0.039 0 0.00498962 9.88684e-05
0.039 0 0.04 0 0.00498973 9.88663e-05
0.04 0 0.041 0 0.00498984 9.88641e-05
0.041 0 0.042 0 0.00498994 9.8862e-05
0.042 0 0.043 0 0.00499004 9.886e-05
0.043 0 0.044 0 0.00499015 9.8858e-05
0.044 0 0.045 0 0.00499025 9.8856e-05
0.045 0 0.046 0 0.00499034 9.88541e-05
0.046 0 0.047 0 0.00499044 9.88522e-05
0.047 0 0.048 0 0.00499053 9.88503e-05
0.048 0 0.049 0 0.00499063 9.88484e-05
0.049 0 0.05 0 0.00499072 9.88466e-05
