time,particle_id,x,y,mesh_index,mesh_index_original
42600,4159,0.049075,0,99,99
42600,4160,0.0480868,0,98,98
42600,4161,0.0470987,0,97,97
42600,4162,0.0461105,0,96,96
42600,4163,0.0451223,0,95,95
42600,4164,0.044134,0,94,94
42600,4165,0.0431458,0,93,93
42600,4166,0.0421575,0,92,92
42600,4167,0.0411692,0,91,91
42600,4168,0.0401809,0,90,90
42600,4169,0.0391926,0,89,89
42600,4170,0.0382043,0,88,88
42600,4171,0.0372159,0,87,87
42600,4172,0.0362275,0,86,86
42600,4173,0.0352391,0,85,85
42600,4174,0.0342507,0,84,84
42600,4175,0.0332623,0,83,83
42600,4176,0.0322738,0,82,82
42600,4177,0.0312853,0,81,81
42600,4178,0.0302968,0,80,80
42600,4179,0.0293083,0,79,79
42600,4180,0.0283197,0,78,78
42600,4181,0.0273311,0,77,77
42600,4182,0.0263425,0,76,76
42600,4183,0.0253539,0,75,75
42600,4184,0.0243652,0,74,74
42600,4185,0.0233765,0,73,73
42600,4186,0.0223878,0,72,72
42600,4187,0.021399,0,71,71
42600,4188,0.0204102,0,70,70
42600,4189,0.0194214,0,69,69
42600,4190,0.0184326,0,68,68
42600,4191,0.0174437,0,67,67
42600,4192,0.0164548,0,66,66
42600,4193,0.0154659,0,65,65
42600,4194,0.0144769,0,64,64
42600,4195,0.0134879,0,63,63
42600,4196,0.0124988,0,62,62
42600,4197,0.0115097,0,61,61
42600,4198,0.0105206,0,60,60
42600,4199,0.00953143,0,59,59
42600,4200,0.00854222,0,58,58
42600,4201,0.00755297,0,57,57
42600,4202,0.00656368,0,56,56
42600,4203,0.00557434,0,55,55
42600,4204,0.00458496,0,54,54
42600,4205,0.00359552,0,53,53
42600,4206,0.00260604,0,52,52
42600,4207,0.00161651,0,51,51
42600,4208,0.000626929,0,50,50
42600,4209,-0.000362707,0,49,49
42600,4210,-0.0013524,0,48,48
42600,4211,-0.00234215,0,47,47
42600,4212,-0.00333195,0,46,46
42600,4213,-0.00432182,0,45,45
42600,4214,-0.00531175,0,44,44
42600,4215,-0.00630175,0,43,43
42600,4216,-0.00729181,0,42,42
42600,4217,-0.00828194,0,41,41
42600,4218,-0.00927214,0,40,40
42600,4219,-0.0102624,0,39,39
42600,4220,-0.0112528,0,38,38
42600,4221,-0.0122432,0,37,37
42600,4222,-0.0132337,0,36,36
42600,4223,-0.0142243,0,35,35
42600,4224,-0.015215,0,34,34
42600,4225,-0.0162058,0,33,33
42600,4226,-0.0171967,0,32,32
42600,4227,-0.0181877,0,31,31
42600,4228,-0.0191788,0,30,30
42600,4229,-0.02017,0,29,29
42600,4230,-0.0211613,0,28,28
42600,4231,-0.0221527,0,27,27
42600,4232,-0.0231442,0,26,26
42600,4233,-0.0241359,0,25,25
42600,4234,-0.0251277,0,24,24
42600,4235,-0.0261197,0,23,23
42600,4236,-0.0271118,0,22,22
42600,4237,-0.0281041,0,21,21
42600,4238,-0.0290965,0,20,20
42600,4239,-0.0300891,0,19,19
42600,4240,-0.0310819,0,18,18
42600,4241,-0.0320748,0,17,17
42600,4242,-0.033068,0,16,16
42600,4243,-0.0340614,0,15,15
42600,4244,-0.035055,0,14,14
42600,4245,-0.0360489,0,13,13
42600,4246,-0.037043,0,12,12
42600,4247,-0.0380374,0,11,11
42600,4248,-0.039032,0,10,10
42600,4249,-0.040027,0,9,9
42600,4250,-0.0410223,0,8,8
42600,4251,-0.042018,0,7,7
42600,4252,-0.043014,0,6,6
42600,4253,-0.0440105,0,5,5
42600,4254,-0.0450074,0,4,4
42600,4255,-0.0460047,0,3,3
42600,4256,-0.0470026,0,2,2
42600,4257,-0.0480011,0,1,1
42600,4258,-0.0490002,0,0,0
