time,particle_id,x,y,mesh_index,mesh_index_original
92300,9127,0.0499358,0,99,99
92300,9128,0.0489617,0,98,98
92300,9129,0.0479875,0,97,97
92300,9130,0.0470133,0,97,97
92300,9131,0.0460391,0,96,96
92300,9132,0.0450648,0,95,95
92300,9133,0.0440905,0,94,94
92300,9134,0.0431162,0,93,93
92300,9135,0.0421418,0,92,92
92300,9136,0.0411673,0,91,91
92300,9137,0.0401929,0,90,90
92300,9138,0.0392184,0,89,89
92300,9139,0.0382438,0,88,88
92300,9140,0.0372692,0,87,87
92300,9141,0.0362945,0,86,86
92300,9142,0.0353198,0,85,85
92300,9143,0.0343451,0,84,84
92300,9144,0.0333703,0,83,83
92300,9145,0.0323954,0,82,82
92300,9146,0.0314206,0,81,81
92300,9147,0.0304456,0,80,80
92300,9148,0.0294706,0,79,79
92300,9149,0.0284955,0,78,78
92300,9150,0.0275204,0,77,77
92300,9151,0.0265453,0,76,76
92300,9152,0.02557,0,75,75
92300,9153,0.0245948,0,74,74
92300,9154,0.0236194,0,73,73
92300,9155,0.022644,0,72,72
92300,9156,0.0216685,0,71,71
92300,9157,0.020693,0,70,70
92300,9158,0.0197174,0,69,69
92300,9159,0.0187417,0,68,68
92300,9160,0.017766,0,67,67
92300,9161,0.0167901,0,66,66
92300,9162,0.0158142,0,65,65
92300,9163,0.0148383,0,64,64
92300,9164,0.0138622,0,63,63
92300,9165,0.0128861,0,62,62
92300,9166,0.0119099,0,61,61
92300,9167,0.0109336,0,60,60
92300,9168,0.00995725,0,59,59
92300,9169,0.00898078,0,58,58
92300,9170,0.00800423,0,58,58
92300,9171,0.00702758,0,57,57
92300,9172,0.00605084,0,56,56
92300,9173,0.00507399,0,55,55
92300,9174,0.00409705,0,54,54
92300,9175,0.00312,0,53,53
92300,9176,0.00214284,0,52,52
92300,9177,0.00116558,0,51,51
92300,9178,0.000188198,0,50,50
92300,9179,-0.000789299,0,49,49
92300,9180,-0.00176692,0,48,48
92300,9181,-0.00274466,0,47,47
92300,9182,-0.00372253,0,46,46
92300,9183,-0.00470053,0,45,45
92300,9184,-0.00567867,0,44,44
92300,9185,-0.00665695,0,43,43
92300,9186,-0.00763538,0,42,42
92300,9187,-0.00861396,0,41,41
92300,9188,-0.00959269,0,40,40
92300,9189,-0.0105716,0,39,39
92300,9190,-0.0115506,0,38,38
92300,9191,-0.0125299,0,37,37
92300,9192,-0.0135093,0,36,36
92300,9193,-0.0144889,0,35,35
92300,9194,-0.0154687,0,34,34
92300,9195,-0.0164487,0,33,33
92300,9196,-0.0174289,0,32,32
92300,9197,-0.0184093,0,31,31
92300,9198,-0.01939,0,30,30
92300,9199,-0.0203708,0,29,29
92300,9200,-0.021352,0,28,28
92300,9201,-0.0223334,0,27,27
92300,9202,-0.023315,0,26,26
92300,9203,-0.0242969,0,25,25
92300,9204,-0.0252792,0,24,24
92300,9205,-0.0262617,0,23,23
92300,9206,-0.0272445,0,22,22
92300,9207,-0.0282277,0,21,21
92300,9208,-0.0292112,0,20,20
92300,9209,-0.0301952,0,19,19
92300,9210,-0.0311795,0,18,18
92300,9211,-0.0321642,0,17,17
92300,9212,-0.0331493,0,16,16
92300,9213,-0.0341349,0,15,15
92300,9214,-0.035121,0,14,14
92300,9215,-0.0361076,0,13,13
92300,9216,-0.0370947,0,12,12
92300,9217,-0.0380825,0,11,11
92300,9218,-0.0390708,0,10,10
92300,9219,-0.0400598,0,9,9
92300,9220,-0.0410496,0,8,8
92300,9221,-0.04204,0,7,7
92300,9222,-0.0430313,0,6,6
92300,9223,-0.0440235,0,5,5
92300,9224,-0.0450167,0,4,4
92300,9225,-0.0460108,0,3,3
92300,9226,-0.0470062,0,2,2
92300,9227,-0.0480027,0,1,1
92300,9228,-0.0490006,0,0,0
