# time=92300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485175 9.99395e-05
-0.049 0 -0.048 0 0.00485902 9.979e-05
-0.048 0 -0.047 0 0.00486565 9.96541e-05
-0.047 0 -0.046 0 0.00487171 9.95302e-05
-0.046 0 -0.045 0 0.00487727 9.94167e-05
-0.045 0 -0.044 0 0.00488239 9.93123e-05
-0.044 0 -0.043 0 0.00488713 9.92161e-05
-0.043 0 -0.042 0 0.00489151 9.91272e-05
-0.042 0 -0.041 0 0.00489559 9.90446e-05
-0.041 0 -0.04 0 0.00489939 9.89679e-05
-0.04 0 -0.039 0 0.00490293 9.88963e-05
-0.039 0 -0.038 0 0.00490625 9.88295e-05
-0.038 0 -0.037 0 0.00490936 9.87669e-05
-0.037 0 -0.036 0 0.00491228 9.87081e-05
-0.036 0 -0.035 0 0.00491503 9.86529e-05
-0.035 0 -0.034 0 0.00491762 9.86009e-05
-0.034 0 -0.033 0 0.00492007 9.85518e-05
-0.033 0 -0.032 0 0.00492239 9.85055e-05
-0.032 0 -0.031 0 0.00492458 9.84616e-05
-0.031 0 -0.03 0 0.00492666 9.84201e-05
-0.03 0 -0.029 0 0.00492864 9.83806e-05
-0.029 0 -0.028 0 0.00493051 9.83431e-05
-0.028 0 -0.027 0 0.0049323 9.83075e-05
-0.027 0 -0.026 0 0.00493401 9.82736e-05
-0.026 0 -0.025 0 0.00493563 9.82412e-05
-0.025 0 -0.024 0 0.00493718 9.82103e-05
-0.024 0 -0.023 0 0.00493867 9.81808e-05
-0.023 0 -0.022 0 0.00494009 9.81526e-05
-0.022 0 -0.021 0 0.00494145 9.81255e-05
-0.021 0 -0.02 0 0.00494275 9.80997e-05
-0.02 0 -0.019 0 0.004944 9.80748e-05
-0.019 0 -0.018 0 0.0049452 9.8051e-05
-0.018 0 -0.017 0 0.00494636 9.80282e-05
-0.017 0 -0.016 0 0.00494747 9.80062e-05
-0.016 0 -0.015 0 0.00494854 9.7985e-05
-0.015 0 -0.014 0 0.00494956 9.79647e-05
-0.014 0 -0.013 0 0.00495055 9.79451e-05
-0.013 0 -0.012 0 0.00495151 9.79262e-05
-0.012 0 -0.011 0 0.00495243 9.7908e-05
-0.011 0 -0.01 0 0.00495332 9.78904e-05
-0.01 0 -0.009 0 0.00495418 9.78734e-05
-0.009 0 -0.008 0 0.00495501 9.7857e-05
-0.008 0 -0.007 0 0.00495581 9.78412e-05
-0.007 0 -0.006 0 0.00495659 9.78258e-05
-0.006 0 -0.005 0 0.00495734 9.7811e-05
-0.005 0 -0.004 0 0.00495807 9.77966e-05
-0.004 0 -0.003 0 0.00495877 9.77827e-05
-0.003 0 -0.002 0 0.00495946 9.77692e-05
-0.002 0 -0.001 0 0.00496012 9.77562e-05
-0.001 0 -8.67362e-19 0 0.00496076 9.77435e-05
0 0 0.001 0 0.00496139 9.77312e-05
0.001 0 0.002 0 0.004962 9.77193e-05
0.002 0 0.003 0 0.00496258 9.77077e-05
0.003 0 0.004 0 0.00496316 9.76964e-05
0.004 0 0.005 0 0.00496371 9.76855e-05
0.005 0 0.006 0 0.00496425 9.76748e-05
0.006 0 0.007 0 0.00496478 9.76645e-05
0.007 0 0.008 0 0.00496529 9.76544e-05
0.008 0 0.009 0 0.00496579 9.76446e-05
0.009 0 0.01 0 0.00496628 9.76351e-05
0.01 0 0.011 0 0.00496675 9.76258e-05
0.011 0 0.012 0 0.00496721 9.76167e-05
0.012 0 0.013 0 0.00496766 9.76079e-05
0.013 0 0.014 0 0.0049681 9.75993e-05
0.014 0 0.015 0 0.00496852 9.75909e-05
0.015 0 0.016 0 0.00496894 9.75827e-05
0.016 0 0.017 0 0.00496935 9.75747e-05
0.017 0 0.018 0 0.00496974 9.75669e-05
0.018 0 0.019 0 0.00497013 9.75593e-05
0.019 0 0.02 0 0.00497051 9.75519e-05
0.02 0 0.021 0 0.00497088 9.75447e-05
0.021 0 0.022 0 0.00497124 9.75376e-05
0.022 0 0.023 0 0.00497159 9.75307e-05
0.023 0 0.024 0 0.00497194 9.75239e-05
0.024 0 0.025 0 0.00497227 9.75173e-05
0.025 0 0.026 0 0.0049726 9.75108e-05
0.026 0 0.027 0 0.00497293 9.75045e-05
0.027 0 0.028 0 0.00497324 9.74983e-05
0.028 0 0.029 0 0.00497355 9.74922e-05
0.029 0 0.03 0 0.00497386 9.74863e-05
0.03 0 0.031 0 0.00497415 9.74805e-05
0.031 0 0.032 0 0.00497444 9.74748e-05
0.032 0 0.033 0 0.00497473 9.74692e-05
0.033 0 0.034 0 0.004975 9.74638e-05
0.034 0 0.035 0 0.00497528 9.74584e-05
0.035 0 0.036 0 0.00497554 9.74532e-05
0.036 0 0.037 0 0.00497581 9.74481e-05
0.037 0 0.038 0 0.00497606 9.7443e-05
0.038 0 0.039 0 0.00497632 9.74381e-05
0.039 0 0.04 0 0.00497656 9.74333e-05
0.04 0 0.041 0 0.0049768 9.74285e-05
0.041 0 0.042 0 0.00497704 9.74239e-05
0.042 0 0.043 0 0.00497728 9.74193e-05
0.043 0 0.044 0 0.00497751 9.74148e-05
0.044 0 0.045 0 0.00497773 9.74104e-05
0.045 0 0.046 0 0.00497795 9.74061e-05
0.046 0 0.047 0 0.00497817 9.74019e-05
0.047 0 0.048 0 0.00497838 9.73977e-05
0.048 0 0.049 0 0.00497859 9.73936e-05
0.049 0 0.05 0 0.00497879 9.73896e-05
