time,particle_id,x,y,mesh_index,mesh_index_original
92200,9117,0.049938,0,99,99
92200,9118,0.0489639,0,98,98
92200,9119,0.0479897,0,97,97
92200,9120,0.0470155,0,97,97
92200,9121,0.0460412,0,96,96
92200,9122,0.0450669,0,95,95
92200,9123,0.0440926,0,94,94
92200,9124,0.0431182,0,93,93
92200,9125,0.0421438,0,92,92
92200,9126,0.0411693,0,91,91
92200,9127,0.0401948,0,90,90
92200,9128,0.0392203,0,89,89
92200,9129,0.0382457,0,88,88
92200,9130,0.0372711,0,87,87
92200,9131,0.0362964,0,86,86
92200,9132,0.0353217,0,85,85
92200,9133,0.0343469,0,84,84
92200,9134,0.0333721,0,83,83
92200,9135,0.0323972,0,82,82
92200,9136,0.0314223,0,81,81
92200,9137,0.0304473,0,80,80
92200,9138,0.0294723,0,79,79
92200,9139,0.0284972,0,78,78
92200,9140,0.027522,0,77,77
92200,9141,0.0265468,0,76,76
92200,9142,0.0255716,0,75,75
92200,9143,0.0245963,0,74,74
92200,9144,0.0236209,0,73,73
92200,9145,0.0226455,0,72,72
92200,9146,0.02167,0,71,71
92200,9147,0.0206944,0,70,70
92200,9148,0.0197188,0,69,69
92200,9149,0.0187431,0,68,68
92200,9150,0.0177673,0,67,67
92200,9151,0.0167914,0,66,66
92200,9152,0.0158155,0,65,65
92200,9153,0.0148395,0,64,64
92200,9154,0.0138635,0,63,63
92200,9155,0.0128873,0,62,62
92200,9156,0.0119111,0,61,61
92200,9157,0.0109348,0,60,60
92200,9158,0.00995837,0,59,59
92200,9159,0.00898189,0,58,58
92200,9160,0.00800531,0,58,58
92200,9161,0.00702863,0,57,57
92200,9162,0.00605186,0,56,56
92200,9163,0.00507499,0,55,55
92200,9164,0.00409802,0,54,54
92200,9165,0.00312095,0,53,53
92200,9166,0.00214377,0,52,52
92200,9167,0.00116648,0,51,51
92200,9168,0.000189077,0,50,50
92200,9169,-0.000788444,0,49,49
92200,9170,-0.00176609,0,48,48
92200,9171,-0.00274385,0,47,47
92200,9172,-0.00372175,0,46,46
92200,9173,-0.00469977,0,45,45
92200,9174,-0.00567794,0,44,44
92200,9175,-0.00665624,0,43,43
92200,9176,-0.00763469,0,42,42
92200,9177,-0.00861329,0,41,41
92200,9178,-0.00959205,0,40,40
92200,9179,-0.010571,0,39,39
92200,9180,-0.0115501,0,38,38
92200,9181,-0.0125293,0,37,37
92200,9182,-0.0135087,0,36,36
92200,9183,-0.0144884,0,35,35
92200,9184,-0.0154682,0,34,34
92200,9185,-0.0164482,0,33,33
92200,9186,-0.0174284,0,32,32
92200,9187,-0.0184089,0,31,31
92200,9188,-0.0193895,0,30,30
92200,9189,-0.0203704,0,29,29
92200,9190,-0.0213516,0,28,28
92200,9191,-0.022333,0,27,27
92200,9192,-0.0233147,0,26,26
92200,9193,-0.0242966,0,25,25
92200,9194,-0.0252789,0,24,24
92200,9195,-0.0262614,0,23,23
92200,9196,-0.0272443,0,22,22
92200,9197,-0.0282275,0,21,21
92200,9198,-0.029211,0,20,20
92200,9199,-0.0301949,0,19,19
92200,9200,-0.0311793,0,18,18
92200,9201,-0.032164,0,17,17
92200,9202,-0.0331491,0,16,16
92200,9203,-0.0341348,0,15,15
92200,9204,-0.0351209,0,14,14
92200,9205,-0.0361075,0,13,13
92200,9206,-0.0370946,0,12,12
92200,9207,-0.0380824,0,11,11
92200,9208,-0.0390707,0,10,10
92200,9209,-0.0400598,0,9,9
92200,9210,-0.0410495,0,8,8
92200,9211,-0.04204,0,7,7
92200,9212,-0.0430313,0,6,6
92200,9213,-0.0440235,0,5,5
92200,9214,-0.0450167,0,4,4
92200,9215,-0.0460108,0,3,3
92200,9216,-0.0470062,0,2,2
92200,9217,-0.0480027,0,1,1
92200,9218,-0.0490006,0,0,0
