time,particle_id,x,y,mesh_index,mesh_index_original
31300,3029,0.049324,0,99,99
31300,3030,0.0483327,0,98,98
31300,3031,0.0473413,0,97,97
31300,3032,0.0463499,0,96,96
31300,3033,0.0453585,0,95,95
31300,3034,0.0443671,0,94,94
31300,3035,0.0433757,0,93,93
31300,3036,0.0423842,0,92,92
31300,3037,0.0413928,0,91,91
31300,3038,0.0404013,0,90,90
31300,3039,0.0394098,0,89,89
31300,3040,0.0384183,0,88,88
31300,3041,0.0374268,0,87,87
31300,3042,0.0364353,0,86,86
31300,3043,0.0354438,0,85,85
31300,3044,0.0344522,0,84,84
31300,3045,0.0334607,0,83,83
31300,3046,0.0324691,0,82,82
31300,3047,0.0314775,0,81,81
31300,3048,0.0304859,0,80,80
31300,3049,0.0294943,0,79,79
31300,3050,0.0285026,0,78,78
31300,3051,0.027511,0,77,77
31300,3052,0.0265193,0,76,76
31300,3053,0.0255276,0,75,75
31300,3054,0.0245359,0,74,74
31300,3055,0.0235441,0,73,73
31300,3056,0.0225524,0,72,72
31300,3057,0.0215606,0,71,71
31300,3058,0.0205688,0,70,70
31300,3059,0.019577,0,69,69
31300,3060,0.0185851,0,68,68
31300,3061,0.0175932,0,67,67
31300,3062,0.0166014,0,66,66
31300,3063,0.0156094,0,65,65
31300,3064,0.0146175,0,64,64
31300,3065,0.0136255,0,63,63
31300,3066,0.0126335,0,62,62
31300,3067,0.0116415,0,61,61
31300,3068,0.0106495,0,60,60
31300,3069,0.00965738,0,59,59
31300,3070,0.00866527,0,58,58
31300,3071,0.00767314,0,57,57
31300,3072,0.00668097,0,56,56
31300,3073,0.00568876,0,55,55
31300,3074,0.00469653,0,54,54
31300,3075,0.00370426,0,53,53
31300,3076,0.00271196,0,52,52
31300,3077,0.00171961,0,51,51
31300,3078,0.000727235,0,50,50
31300,3079,-0.000265182,0,49,49
31300,3080,-0.00125764,0,48,48
31300,3081,-0.00225014,0,47,47
31300,3082,-0.00324268,0,46,46
31300,3083,-0.00423527,0,45,45
31300,3084,-0.0052279,0,44,44
31300,3085,-0.00622057,0,43,43
31300,3086,-0.0072133,0,42,42
31300,3087,-0.00820608,0,41,41
31300,3088,-0.00919891,0,40,40
31300,3089,-0.0101918,0,39,39
31300,3090,-0.0111847,0,38,38
31300,3091,-0.0121777,0,37,37
31300,3092,-0.0131708,0,36,36
31300,3093,-0.0141639,0,35,35
31300,3094,-0.0151571,0,34,34
31300,3095,-0.0161504,0,33,33
31300,3096,-0.0171437,0,32,32
31300,3097,-0.0181371,0,31,31
31300,3098,-0.0191306,0,30,30
31300,3099,-0.0201241,0,29,29
31300,3100,-0.0211178,0,28,28
31300,3101,-0.0221115,0,27,27
31300,3102,-0.0231053,0,26,26
31300,3103,-0.0240992,0,25,25
31300,3104,-0.0250932,0,24,24
31300,3105,-0.0260873,0,23,23
31300,3106,-0.0270816,0,22,22
31300,3107,-0.0280759,0,21,21
31300,3108,-0.0290703,0,20,20
31300,3109,-0.0300649,0,19,19
31300,3110,-0.0310597,0,18,18
31300,3111,-0.0320545,0,17,17
31300,3112,-0.0330495,0,16,16
31300,3113,-0.0340447,0,15,15
31300,3114,-0.03504,0,14,14
31300,3115,-0.0360355,0,13,13
31300,3116,-0.0370312,0,12,12
31300,3117,-0.0380271,0,11,11
31300,3118,-0.0390232,0,10,10
31300,3119,-0.0400196,0,9,9
31300,3120,-0.0410161,0,8,8
31300,3121,-0.042013,0,7,7
31300,3122,-0.0430101,0,6,6
31300,3123,-0.0440075,0,5,5
31300,3124,-0.0450052,0,4,4
31300,3125,-0.0460034,0,3,3
31300,3126,-0.0470018,0,2,2
31300,3127,-0.0480007,0,1,1
31300,3128,-0.0490001,0,0,0
