# time=8000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498699 0.000100005
-0.049 0 -0.048 0 0.00498765 9.99923e-05
-0.048 0 -0.047 0 0.00498825 9.99802e-05
-0.047 0 -0.046 0 0.0049888 9.99693e-05
-0.046 0 -0.045 0 0.0049893 9.99592e-05
-0.045 0 -0.044 0 0.00498976 9.995e-05
-0.044 0 -0.043 0 0.00499019 9.99414e-05
-0.043 0 -0.042 0 0.00499058 9.99335e-05
-0.042 0 -0.041 0 0.00499095 9.99262e-05
-0.041 0 -0.04 0 0.00499129 9.99194e-05
-0.04 0 -0.039 0 0.00499161 9.9913e-05
-0.039 0 -0.038 0 0.00499191 9.99071e-05
-0.038 0 -0.037 0 0.00499218 9.99015e-05
-0.037 0 -0.036 0 0.00499245 9.98963e-05
-0.036 0 -0.035 0 0.00499269 9.98914e-05
-0.035 0 -0.034 0 0.00499292 9.98867e-05
-0.034 0 -0.033 0 0.00499314 9.98824e-05
-0.033 0 -0.032 0 0.00499335 9.98782e-05
-0.032 0 -0.031 0 0.00499355 9.98743e-05
-0.031 0 -0.03 0 0.00499373 9.98706e-05
-0.03 0 -0.029 0 0.00499391 9.98671e-05
-0.029 0 -0.028 0 0.00499408 9.98637e-05
-0.028 0 -0.027 0 0.00499423 9.98605e-05
-0.027 0 -0.026 0 0.00499439 9.98575e-05
-0.026 0 -0.025 0 0.00499453 9.98546e-05
-0.025 0 -0.024 0 0.00499467 9.98519e-05
-0.024 0 -0.023 0 0.0049948 9.98492e-05
-0.023 0 -0.022 0 0.00499493 9.98467e-05
-0.022 0 -0.021 0 0.00499505 9.98443e-05
-0.021 0 -0.02 0 0.00499517 9.9842e-05
-0.02 0 -0.019 0 0.00499528 9.98398e-05
-0.019 0 -0.018 0 0.00499538 9.98376e-05
-0.018 0 -0.017 0 0.00499549 9.98356e-05
-0.017 0 -0.016 0 0.00499558 9.98336e-05
-0.016 0 -0.015 0 0.00499568 9.98317e-05
-0.015 0 -0.014 0 0.00499577 9.98299e-05
-0.014 0 -0.013 0 0.00499586 9.98281e-05
-0.013 0 -0.012 0 0.00499594 9.98264e-05
-0.012 0 -0.011 0 0.00499603 9.98248e-05
-0.011 0 -0.01 0 0.0049961 9.98232e-05
-0.01 0 -0.009 0 0.00499618 9.98217e-05
-0.009 0 -0.008 0 0.00499625 9.98202e-05
-0.008 0 -0.007 0 0.00499633 9.98188e-05
-0.007 0 -0.006 0 0.00499639 9.98174e-05
-0.006 0 -0.005 0 0.00499646 9.98161e-05
-0.005 0 -0.004 0 0.00499653 9.98148e-05
-0.004 0 -0.003 0 0.00499659 9.98136e-05
-0.003 0 -0.002 0 0.00499665 9.98124e-05
-0.002 0 -0.001 0 0.00499671 9.98112e-05
-0.001 0 -8.67362e-19 0 0.00499676 9.98101e-05
0 0 0.001 0 0.00499682 9.9809e-05
0.001 0 0.002 0 0.00499687 9.98079e-05
0.002 0 0.003 0 0.00499693 9.98068e-05
0.003 0 0.004 0 0.00499698 9.98058e-05
0.004 0 0.005 0 0.00499703 9.98049e-05
0.005 0 0.006 0 0.00499707 9.98039e-05
0.006 0 0.007 0 0.00499712 9.9803e-05
0.007 0 0.008 0 0.00499716 9.98021e-05
0.008 0 0.009 0 0.00499721 9.98012e-05
0.009 0 0.01 0 0.00499725 9.98003e-05
0.01 0 0.011 0 0.00499729 9.97995e-05
0.011 0 0.012 0 0.00499733 9.97987e-05
0.012 0 0.013 0 0.00499737 9.97979e-05
0.013 0 0.014 0 0.00499741 9.97971e-05
0.014 0 0.015 0 0.00499745 9.97964e-05
0.015 0 0.016 0 0.00499749 9.97956e-05
0.016 0 0.017 0 0.00499752 9.97949e-05
0.017 0 0.018 0 0.00499756 9.97942e-05
0.018 0 0.019 0 0.00499759 9.97935e-05
0.019 0 0.02 0 0.00499763 9.97929e-05
0.02 0 0.021 0 0.00499766 9.97922e-05
0.021 0 0.022 0 0.00499769 9.97916e-05
0.022 0 0.023 0 0.00499772 9.9791e-05
0.023 0 0.024 0 0.00499775 9.97904e-05
0.024 0 0.025 0 0.00499778 9.97898e-05
0.025 0 0.026 0 0.00499781 9.97892e-05
0.026 0 0.027 0 0.00499784 9.97886e-05
0.027 0 0.028 0 0.00499787 9.97881e-05
0.028 0 0.029 0 0.00499789 9.97875e-05
0.029 0 0.03 0 0.00499792 9.9787e-05
0.03 0 0.031 0 0.00499795 9.97865e-05
0.031 0 0.032 0 0.00499797 9.97859e-05
0.032 0 0.033 0 0.004998 9.97854e-05
0.033 0 0.034 0 0.00499802 9.9785e-05
0.034 0 0.035 0 0.00499805 9.97845e-05
0.035 0 0.036 0 0.00499807 9.9784e-05
0.036 0 0.037 0 0.00499809 9.97835e-05
0.037 0 0.038 0 0.00499812 9.97831e-05
0.038 0 0.039 0 0.00499814 9.97827e-05
0.039 0 0.04 0 0.00499816 9.97822e-05
0.04 0 0.041 0 0.00499818 9.97818e-05
0.041 0 0.042 0 0.0049982 9.97814e-05
0.042 0 0.043 0 0.00499822 9.9781e-05
0.043 0 0.044 0 0.00499824 9.97806e-05
0.044 0 0.045 0 0.00499826 9.97802e-05
0.045 0 0.046 0 0.00499828 9.97798e-05
0.046 0 0.047 0 0.0049983 9.97794e-05
0.047 0 0.048 0 0.00499832 9.9779e-05
0.048 0 0.049 0 0.00499834 9.97787e-05
0.049 0 0.05 0 0.00499836 9.97783e-05
