# time=18900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496929 9.99974e-05
-0.049 0 -0.048 0 0.00497083 9.99666e-05
-0.048 0 -0.047 0 0.00497222 9.99385e-05
-0.047 0 -0.046 0 0.0049735 9.99129e-05
-0.046 0 -0.045 0 0.00497467 9.98894e-05
-0.045 0 -0.044 0 0.00497574 9.98679e-05
-0.044 0 -0.043 0 0.00497673 9.98479e-05
-0.043 0 -0.042 0 0.00497765 9.98295e-05
-0.042 0 -0.041 0 0.00497851 9.98124e-05
-0.041 0 -0.04 0 0.0049793 9.97965e-05
-0.04 0 -0.039 0 0.00498004 9.97817e-05
-0.039 0 -0.038 0 0.00498073 9.97678e-05
-0.038 0 -0.037 0 0.00498138 9.97548e-05
-0.037 0 -0.036 0 0.00498199 9.97426e-05
-0.036 0 -0.035 0 0.00498257 9.97311e-05
-0.035 0 -0.034 0 0.00498311 9.97203e-05
-0.034 0 -0.033 0 0.00498362 9.97101e-05
-0.033 0 -0.032 0 0.0049841 9.97005e-05
-0.032 0 -0.031 0 0.00498456 9.96913e-05
-0.031 0 -0.03 0 0.00498499 9.96827e-05
-0.03 0 -0.029 0 0.0049854 9.96745e-05
-0.029 0 -0.028 0 0.00498579 9.96667e-05
-0.028 0 -0.027 0 0.00498616 9.96592e-05
-0.027 0 -0.026 0 0.00498652 9.96522e-05
-0.026 0 -0.025 0 0.00498686 9.96454e-05
-0.025 0 -0.024 0 0.00498718 9.9639e-05
-0.024 0 -0.023 0 0.00498749 9.96328e-05
-0.023 0 -0.022 0 0.00498778 9.96269e-05
-0.022 0 -0.021 0 0.00498806 9.96213e-05
-0.021 0 -0.02 0 0.00498833 9.96159e-05
-0.02 0 -0.019 0 0.00498859 9.96107e-05
-0.019 0 -0.018 0 0.00498884 9.96057e-05
-0.018 0 -0.017 0 0.00498908 9.96009e-05
-0.017 0 -0.016 0 0.00498931 9.95963e-05
-0.016 0 -0.015 0 0.00498954 9.95919e-05
-0.015 0 -0.014 0 0.00498975 9.95877e-05
-0.014 0 -0.013 0 0.00498995 9.95836e-05
-0.013 0 -0.012 0 0.00499015 9.95796e-05
-0.012 0 -0.011 0 0.00499034 9.95758e-05
-0.011 0 -0.01 0 0.00499053 9.95721e-05
-0.01 0 -0.009 0 0.00499071 9.95686e-05
-0.009 0 -0.008 0 0.00499088 9.95651e-05
-0.008 0 -0.007 0 0.00499104 9.95618e-05
-0.007 0 -0.006 0 0.00499121 9.95586e-05
-0.006 0 -0.005 0 0.00499136 9.95555e-05
-0.005 0 -0.004 0 0.00499151 9.95525e-05
-0.004 0 -0.003 0 0.00499166 9.95496e-05
-0.003 0 -0.002 0 0.0049918 9.95467e-05
-0.002 0 -0.001 0 0.00499194 9.9544e-05
-0.001 0 -8.67362e-19 0 0.00499207 9.95414e-05
0 0 0.001 0 0.0049922 9.95388e-05
0.001 0 0.002 0 0.00499233 9.95363e-05
0.002 0 0.003 0 0.00499245 9.95338e-05
0.003 0 0.004 0 0.00499257 9.95315e-05
0.004 0 0.005 0 0.00499268 9.95292e-05
0.005 0 0.006 0 0.00499279 9.9527e-05
0.006 0 0.007 0 0.0049929 9.95248e-05
0.007 0 0.008 0 0.00499301 9.95227e-05
0.008 0 0.009 0 0.00499311 9.95206e-05
0.009 0 0.01 0 0.00499321 9.95186e-05
0.01 0 0.011 0 0.00499331 9.95167e-05
0.011 0 0.012 0 0.00499341 9.95148e-05
0.012 0 0.013 0 0.0049935 9.95129e-05
0.013 0 0.014 0 0.00499359 9.95111e-05
0.014 0 0.015 0 0.00499368 9.95093e-05
0.015 0 0.016 0 0.00499376 9.95076e-05
0.016 0 0.017 0 0.00499385 9.95059e-05
0.017 0 0.018 0 0.00499393 9.95043e-05
0.018 0 0.019 0 0.00499401 9.95027e-05
0.019 0 0.02 0 0.00499409 9.95012e-05
0.02 0 0.021 0 0.00499417 9.94996e-05
0.021 0 0.022 0 0.00499424 9.94981e-05
0.022 0 0.023 0 0.00499431 9.94967e-05
0.023 0 0.024 0 0.00499438 9.94953e-05
0.024 0 0.025 0 0.00499445 9.94939e-05
0.025 0 0.026 0 0.00499452 9.94925e-05
0.026 0 0.027 0 0.00499459 9.94912e-05
0.027 0 0.028 0 0.00499466 9.94899e-05
0.028 0 0.029 0 0.00499472 9.94886e-05
0.029 0 0.03 0 0.00499478 9.94874e-05
0.03 0 0.031 0 0.00499484 9.94861e-05
0.031 0 0.032 0 0.0049949 9.94849e-05
0.032 0 0.033 0 0.00499496 9.94838e-05
0.033 0 0.034 0 0.00499502 9.94826e-05
0.034 0 0.035 0 0.00499508 9.94815e-05
0.035 0 0.036 0 0.00499513 9.94804e-05
0.036 0 0.037 0 0.00499519 9.94793e-05
0.037 0 0.038 0 0.00499524 9.94783e-05
0.038 0 0.039 0 0.00499529 9.94772e-05
0.039 0 0.04 0 0.00499534 9.94762e-05
0.04 0 0.041 0 0.00499539 9.94752e-05
0.041 0 0.042 0 0.00499544 9.94742e-05
0.042 0 0.043 0 0.00499549 9.94733e-05
0.043 0 0.044 0 0.00499554 9.94723e-05
0.044 0 0.045 0 0.00499558 9.94714e-05
0.045 0 0.046 0 0.00499563 9.94705e-05
0.046 0 0.047 0 0.00499567 9.94696e-05
0.047 0 0.048 0 0.00499572 9.94687e-05
0.048 0 0.049 0 0.00499576 9.94679e-05
0.049 0 0.05 0 0.0049958 9.9467e-05
