# time=61100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490137 9.99649e-05
-0.049 0 -0.048 0 0.00490623 9.98658e-05
-0.048 0 -0.047 0 0.00491066 9.97757e-05
-0.047 0 -0.046 0 0.00491471 9.96935e-05
-0.046 0 -0.045 0 0.00491843 9.96182e-05
-0.045 0 -0.044 0 0.00492185 9.9549e-05
-0.044 0 -0.043 0 0.00492501 9.94852e-05
-0.043 0 -0.042 0 0.00492793 9.94261e-05
-0.042 0 -0.041 0 0.00493065 9.93713e-05
-0.041 0 -0.04 0 0.00493318 9.93204e-05
-0.04 0 -0.039 0 0.00493554 9.92728e-05
-0.039 0 -0.038 0 0.00493775 9.92284e-05
-0.038 0 -0.037 0 0.00493982 9.91868e-05
-0.037 0 -0.036 0 0.00494177 9.91478e-05
-0.036 0 -0.035 0 0.0049436 9.91111e-05
-0.035 0 -0.034 0 0.00494533 9.90765e-05
-0.034 0 -0.033 0 0.00494696 9.90438e-05
-0.033 0 -0.032 0 0.0049485 9.9013e-05
-0.032 0 -0.031 0 0.00494996 9.89838e-05
-0.031 0 -0.03 0 0.00495134 9.89562e-05
-0.03 0 -0.029 0 0.00495265 9.89299e-05
-0.029 0 -0.028 0 0.0049539 9.8905e-05
-0.028 0 -0.027 0 0.00495509 9.88812e-05
-0.027 0 -0.026 0 0.00495623 9.88586e-05
-0.026 0 -0.025 0 0.00495731 9.88371e-05
-0.025 0 -0.024 0 0.00495834 9.88165e-05
-0.024 0 -0.023 0 0.00495933 9.87969e-05
-0.023 0 -0.022 0 0.00496027 9.87781e-05
-0.022 0 -0.021 0 0.00496117 9.87601e-05
-0.021 0 -0.02 0 0.00496204 9.87428e-05
-0.02 0 -0.019 0 0.00496287 9.87263e-05
-0.019 0 -0.018 0 0.00496367 9.87104e-05
-0.018 0 -0.017 0 0.00496444 9.86952e-05
-0.017 0 -0.016 0 0.00496517 9.86805e-05
-0.016 0 -0.015 0 0.00496588 9.86664e-05
-0.015 0 -0.014 0 0.00496657 9.86528e-05
-0.014 0 -0.013 0 0.00496723 9.86398e-05
-0.013 0 -0.012 0 0.00496786 9.86272e-05
-0.012 0 -0.011 0 0.00496847 9.8615e-05
-0.011 0 -0.01 0 0.00496906 9.86033e-05
-0.01 0 -0.009 0 0.00496963 9.8592e-05
-0.009 0 -0.008 0 0.00497019 9.8581e-05
-0.008 0 -0.007 0 0.00497072 9.85704e-05
-0.007 0 -0.006 0 0.00497124 9.85602e-05
-0.006 0 -0.005 0 0.00497173 9.85503e-05
-0.005 0 -0.004 0 0.00497222 9.85407e-05
-0.004 0 -0.003 0 0.00497269 9.85314e-05
-0.003 0 -0.002 0 0.00497314 9.85224e-05
-0.002 0 -0.001 0 0.00497358 9.85137e-05
-0.001 0 -8.67362e-19 0 0.00497401 9.85053e-05
0 0 0.001 0 0.00497442 9.8497e-05
0.001 0 0.002 0 0.00497483 9.84891e-05
0.002 0 0.003 0 0.00497522 9.84813e-05
0.003 0 0.004 0 0.0049756 9.84738e-05
0.004 0 0.005 0 0.00497597 9.84665e-05
0.005 0 0.006 0 0.00497633 9.84594e-05
0.006 0 0.007 0 0.00497668 9.84525e-05
0.007 0 0.008 0 0.00497702 9.84458e-05
0.008 0 0.009 0 0.00497735 9.84392e-05
0.009 0 0.01 0 0.00497767 9.84328e-05
0.01 0 0.011 0 0.00497798 9.84266e-05
0.011 0 0.012 0 0.00497829 9.84206e-05
0.012 0 0.013 0 0.00497859 9.84147e-05
0.013 0 0.014 0 0.00497888 9.84089e-05
0.014 0 0.015 0 0.00497916 9.84033e-05
0.015 0 0.016 0 0.00497944 9.83979e-05
0.016 0 0.017 0 0.00497971 9.83925e-05
0.017 0 0.018 0 0.00497997 9.83873e-05
0.018 0 0.019 0 0.00498023 9.83822e-05
0.019 0 0.02 0 0.00498048 9.83773e-05
0.02 0 0.021 0 0.00498073 9.83724e-05
0.021 0 0.022 0 0.00498097 9.83677e-05
0.022 0 0.023 0 0.0049812 9.83631e-05
0.023 0 0.024 0 0.00498143 9.83585e-05
0.024 0 0.025 0 0.00498165 9.83541e-05
0.025 0 0.026 0 0.00498187 9.83498e-05
0.026 0 0.027 0 0.00498209 9.83455e-05
0.027 0 0.028 0 0.0049823 9.83414e-05
0.028 0 0.029 0 0.0049825 9.83374e-05
0.029 0 0.03 0 0.0049827 9.83334e-05
0.03 0 0.031 0 0.0049829 9.83295e-05
0.031 0 0.032 0 0.00498309 9.83257e-05
0.032 0 0.033 0 0.00498328 9.8322e-05
0.033 0 0.034 0 0.00498347 9.83183e-05
0.034 0 0.035 0 0.00498365 9.83148e-05
0.035 0 0.036 0 0.00498383 9.83113e-05
0.036 0 0.037 0 0.004984 9.83078e-05
0.037 0 0.038 0 0.00498417 9.83045e-05
0.038 0 0.039 0 0.00498434 9.83012e-05
0.039 0 0.04 0 0.0049845 9.82979e-05
0.04 0 0.041 0 0.00498466 9.82947e-05
0.041 0 0.042 0 0.00498482 9.82916e-05
0.042 0 0.043 0 0.00498498 9.82886e-05
0.043 0 0.044 0 0.00498513 9.82856e-05
0.044 0 0.045 0 0.00498528 9.82826e-05
0.045 0 0.046 0 0.00498542 9.82797e-05
0.046 0 0.047 0 0.00498557 9.82769e-05
0.047 0 0.048 0 0.00498571 9.82741e-05
0.048 0 0.049 0 0.00498585 9.82714e-05
0.049 0 0.05 0 0.00498599 9.82687e-05
