# time=35400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494262 9.9985e-05
-0.049 0 -0.048 0 0.00494547 9.99274e-05
-0.048 0 -0.047 0 0.00494806 9.98751e-05
-0.047 0 -0.046 0 0.00495043 9.98273e-05
-0.046 0 -0.045 0 0.0049526 9.97836e-05
-0.045 0 -0.044 0 0.0049546 9.97434e-05
-0.044 0 -0.043 0 0.00495644 9.97063e-05
-0.043 0 -0.042 0 0.00495815 9.96719e-05
-0.042 0 -0.041 0 0.00495974 9.96401e-05
-0.041 0 -0.04 0 0.00496121 9.96104e-05
-0.04 0 -0.039 0 0.00496259 9.95828e-05
-0.039 0 -0.038 0 0.00496388 9.95569e-05
-0.038 0 -0.037 0 0.00496509 9.95327e-05
-0.037 0 -0.036 0 0.00496622 9.951e-05
-0.036 0 -0.035 0 0.00496729 9.94886e-05
-0.035 0 -0.034 0 0.00496829 9.94685e-05
-0.034 0 -0.033 0 0.00496924 9.94495e-05
-0.033 0 -0.032 0 0.00497014 9.94315e-05
-0.032 0 -0.031 0 0.00497099 9.94145e-05
-0.031 0 -0.03 0 0.0049718 9.93984e-05
-0.03 0 -0.029 0 0.00497256 9.93831e-05
-0.029 0 -0.028 0 0.00497329 9.93686e-05
-0.028 0 -0.027 0 0.00497398 9.93548e-05
-0.027 0 -0.026 0 0.00497464 9.93416e-05
-0.026 0 -0.025 0 0.00497527 9.9329e-05
-0.025 0 -0.024 0 0.00497587 9.9317e-05
-0.024 0 -0.023 0 0.00497645 9.93056e-05
-0.023 0 -0.022 0 0.004977 9.92946e-05
-0.022 0 -0.021 0 0.00497752 9.92841e-05
-0.021 0 -0.02 0 0.00497803 9.92741e-05
-0.02 0 -0.019 0 0.00497851 9.92644e-05
-0.019 0 -0.018 0 0.00497897 9.92552e-05
-0.018 0 -0.017 0 0.00497942 9.92463e-05
-0.017 0 -0.016 0 0.00497985 9.92377e-05
-0.016 0 -0.015 0 0.00498026 9.92295e-05
-0.015 0 -0.014 0 0.00498066 9.92216e-05
-0.014 0 -0.013 0 0.00498104 9.9214e-05
-0.013 0 -0.012 0 0.00498141 9.92066e-05
-0.012 0 -0.011 0 0.00498177 9.91995e-05
-0.011 0 -0.01 0 0.00498211 9.91927e-05
-0.01 0 -0.009 0 0.00498244 9.91861e-05
-0.009 0 -0.008 0 0.00498276 9.91797e-05
-0.008 0 -0.007 0 0.00498308 9.91735e-05
-0.007 0 -0.006 0 0.00498338 9.91675e-05
-0.006 0 -0.005 0 0.00498367 9.91618e-05
-0.005 0 -0.004 0 0.00498395 9.91562e-05
-0.004 0 -0.003 0 0.00498422 9.91507e-05
-0.003 0 -0.002 0 0.00498448 9.91455e-05
-0.002 0 -0.001 0 0.00498474 9.91404e-05
-0.001 0 -8.67362e-19 0 0.00498499 9.91354e-05
0 0 0.001 0 0.00498523 9.91307e-05
0.001 0 0.002 0 0.00498546 9.9126e-05
0.002 0 0.003 0 0.00498569 9.91215e-05
0.003 0 0.004 0 0.00498591 9.91171e-05
0.004 0 0.005 0 0.00498613 9.91128e-05
0.005 0 0.006 0 0.00498634 9.91087e-05
0.006 0 0.007 0 0.00498654 9.91046e-05
0.007 0 0.008 0 0.00498674 9.91007e-05
0.008 0 0.009 0 0.00498693 9.90969e-05
0.009 0 0.01 0 0.00498712 9.90931e-05
0.01 0 0.011 0 0.0049873 9.90895e-05
0.011 0 0.012 0 0.00498748 9.9086e-05
0.012 0 0.013 0 0.00498765 9.90825e-05
0.013 0 0.014 0 0.00498782 9.90792e-05
0.014 0 0.015 0 0.00498799 9.90759e-05
0.015 0 0.016 0 0.00498815 9.90727e-05
0.016 0 0.017 0 0.0049883 9.90696e-05
0.017 0 0.018 0 0.00498846 9.90666e-05
0.018 0 0.019 0 0.00498861 9.90636e-05
0.019 0 0.02 0 0.00498875 9.90607e-05
0.02 0 0.021 0 0.00498889 9.90578e-05
0.021 0 0.022 0 0.00498903 9.90551e-05
0.022 0 0.023 0 0.00498917 9.90524e-05
0.023 0 0.024 0 0.0049893 9.90497e-05
0.024 0 0.025 0 0.00498943 9.90471e-05
0.025 0 0.026 0 0.00498956 9.90446e-05
0.026 0 0.027 0 0.00498969 9.90421e-05
0.027 0 0.028 0 0.00498981 9.90397e-05
0.028 0 0.029 0 0.00498993 9.90374e-05
0.029 0 0.03 0 0.00499004 9.9035e-05
0.03 0 0.031 0 0.00499016 9.90328e-05
0.031 0 0.032 0 0.00499027 9.90305e-05
0.032 0 0.033 0 0.00499038 9.90284e-05
0.033 0 0.034 0 0.00499049 9.90262e-05
0.034 0 0.035 0 0.00499059 9.90241e-05
0.035 0 0.036 0 0.0049907 9.90221e-05
0.036 0 0.037 0 0.0049908 9.90201e-05
0.037 0 0.038 0 0.0049909 9.90181e-05
0.038 0 0.039 0 0.00499099 9.90162e-05
0.039 0 0.04 0 0.00499109 9.90143e-05
0.04 0 0.041 0 0.00499118 9.90124e-05
0.041 0 0.042 0 0.00499128 9.90106e-05
0.042 0 0.043 0 0.00499137 9.90088e-05
0.043 0 0.044 0 0.00499145 9.90071e-05
0.044 0 0.045 0 0.00499154 9.90054e-05
0.045 0 0.046 0 0.00499163 9.90037e-05
0.046 0 0.047 0 0.00499171 9.9002e-05
0.047 0 0.048 0 0.00499179 9.90004e-05
0.048 0 0.049 0 0.00499187 9.89988e-05
0.049 0 0.05 0 0.00499195 9.89972e-05
