time,particle_id,x,y,mesh_index,mesh_index_original
32000,3099,0.0493086,0,99,99
32000,3100,0.0483174,0,98,98
32000,3101,0.0473262,0,97,97
32000,3102,0.046335,0,96,96
32000,3103,0.0453438,0,95,95
32000,3104,0.0443526,0,94,94
32000,3105,0.0433614,0,93,93
32000,3106,0.0423702,0,92,92
32000,3107,0.0413789,0,91,91
32000,3108,0.0403876,0,90,90
32000,3109,0.0393964,0,89,89
32000,3110,0.0384051,0,88,88
32000,3111,0.0374138,0,87,87
32000,3112,0.0364224,0,86,86
32000,3113,0.0354311,0,85,85
32000,3114,0.0344397,0,84,84
32000,3115,0.0334484,0,83,83
32000,3116,0.032457,0,82,82
32000,3117,0.0314656,0,81,81
32000,3118,0.0304742,0,80,80
32000,3119,0.0294827,0,79,79
32000,3120,0.0284913,0,78,78
32000,3121,0.0274998,0,77,77
32000,3122,0.0265083,0,76,76
32000,3123,0.0255168,0,75,75
32000,3124,0.0245253,0,74,74
32000,3125,0.0235337,0,73,73
32000,3126,0.0225422,0,72,72
32000,3127,0.0215506,0,71,71
32000,3128,0.020559,0,70,70
32000,3129,0.0195673,0,69,69
32000,3130,0.0185757,0,68,68
32000,3131,0.017584,0,67,67
32000,3132,0.0165923,0,66,66
32000,3133,0.0156005,0,65,65
32000,3134,0.0146088,0,64,64
32000,3135,0.013617,0,63,63
32000,3136,0.0126252,0,62,62
32000,3137,0.0116333,0,61,61
32000,3138,0.0106415,0,60,60
32000,3139,0.00964957,0,59,59
32000,3140,0.00865764,0,58,58
32000,3141,0.00766568,0,57,57
32000,3142,0.00667369,0,56,56
32000,3143,0.00568167,0,55,55
32000,3144,0.00468961,0,54,54
32000,3145,0.00369752,0,53,53
32000,3146,0.00270539,0,52,52
32000,3147,0.00171322,0,51,51
32000,3148,0.000721016,0,50,50
32000,3149,-0.000271229,0,49,49
32000,3150,-0.00126352,0,48,48
32000,3151,-0.00225584,0,47,47
32000,3152,-0.00324822,0,46,46
32000,3153,-0.00424063,0,45,45
32000,3154,-0.0052331,0,44,44
32000,3155,-0.00622561,0,43,43
32000,3156,-0.00721817,0,42,42
32000,3157,-0.00821078,0,41,41
32000,3158,-0.00920345,0,40,40
32000,3159,-0.0101962,0,39,39
32000,3160,-0.011189,0,38,38
32000,3161,-0.0121818,0,37,37
32000,3162,-0.0131747,0,36,36
32000,3163,-0.0141677,0,35,35
32000,3164,-0.0151607,0,34,34
32000,3165,-0.0161538,0,33,33
32000,3166,-0.017147,0,32,32
32000,3167,-0.0181402,0,31,31
32000,3168,-0.0191335,0,30,30
32000,3169,-0.020127,0,29,29
32000,3170,-0.0211204,0,28,28
32000,3171,-0.022114,0,27,27
32000,3172,-0.0231077,0,26,26
32000,3173,-0.0241015,0,25,25
32000,3174,-0.0250954,0,24,24
32000,3175,-0.0260893,0,23,23
32000,3176,-0.0270834,0,22,22
32000,3177,-0.0280776,0,21,21
32000,3178,-0.029072,0,20,20
32000,3179,-0.0300664,0,19,19
32000,3180,-0.031061,0,18,18
32000,3181,-0.0320558,0,17,17
32000,3182,-0.0330507,0,16,16
32000,3183,-0.0340457,0,15,15
32000,3184,-0.0350409,0,14,14
32000,3185,-0.0360363,0,13,13
32000,3186,-0.0370319,0,12,12
32000,3187,-0.0380277,0,11,11
32000,3188,-0.0390238,0,10,10
32000,3189,-0.04002,0,9,9
32000,3190,-0.0410165,0,8,8
32000,3191,-0.0420133,0,7,7
32000,3192,-0.0430103,0,6,6
32000,3193,-0.0440077,0,5,5
32000,3194,-0.0450054,0,4,4
32000,3195,-0.0460034,0,3,3
32000,3196,-0.0470019,0,2,2
32000,3197,-0.0480008,0,1,1
32000,3198,-0.0490001,0,0,0
