time,particle_id,x,y,mesh_index,mesh_index_original
98500,9747,0.0497975,0,99,99
98500,9748,0.0488251,0,98,98
98500,9749,0.0478527,0,97,97
98500,9750,0.0468803,0,96,96
98500,9751,0.0459077,0,95,95
98500,9752,0.0449352,0,94,94
98500,9753,0.0439626,0,93,93
98500,9754,0.04299,0,92,92
98500,9755,0.0420173,0,92,92
98500,9756,0.0410446,0,91,91
98500,9757,0.0400718,0,90,90
98500,9758,0.039099,0,89,89
98500,9759,0.0381262,0,88,88
98500,9760,0.0371533,0,87,87
98500,9761,0.0361803,0,86,86
98500,9762,0.0352073,0,85,85
98500,9763,0.0342343,0,84,84
98500,9764,0.0332611,0,83,83
98500,9765,0.032288,0,82,82
98500,9766,0.0313148,0,81,81
98500,9767,0.0303415,0,80,80
98500,9768,0.0293682,0,79,79
98500,9769,0.0283948,0,78,78
98500,9770,0.0274213,0,77,77
98500,9771,0.0264478,0,76,76
98500,9772,0.0254743,0,75,75
98500,9773,0.0245006,0,74,74
98500,9774,0.0235269,0,73,73
98500,9775,0.0225532,0,72,72
98500,9776,0.0215793,0,71,71
98500,9777,0.0206054,0,70,70
98500,9778,0.0196314,0,69,69
98500,9779,0.0186574,0,68,68
98500,9780,0.0176833,0,67,67
98500,9781,0.0167091,0,66,66
98500,9782,0.0157348,0,65,65
98500,9783,0.0147604,0,64,64
98500,9784,0.013786,0,63,63
98500,9785,0.0128115,0,62,62
98500,9786,0.0118368,0,61,61
98500,9787,0.0108621,0,60,60
98500,9788,0.00988735,0,59,59
98500,9789,0.00891246,0,58,58
98500,9790,0.00793747,0,57,57
98500,9791,0.00696239,0,56,56
98500,9792,0.0059872,0,55,55
98500,9793,0.00501191,0,55,55
98500,9794,0.0040365,0,54,54
98500,9795,0.00306099,0,53,53
98500,9796,0.00208536,0,52,52
98500,9797,0.00110961,0,51,51
98500,9798,0.000133743,0,50,50
98500,9799,-0.00084225,0,49,49
98500,9800,-0.00181837,0,48,48
98500,9801,-0.00279463,0,47,47
98500,9802,-0.00377102,0,46,46
98500,9803,-0.00474755,0,45,45
98500,9804,-0.00572423,0,44,44
98500,9805,-0.00670106,0,43,43
98500,9806,-0.00767804,0,42,42
98500,9807,-0.00865519,0,41,41
98500,9808,-0.0096325,0,40,40
98500,9809,-0.01061,0,39,39
98500,9810,-0.0115876,0,38,38
98500,9811,-0.0125655,0,37,37
98500,9812,-0.0135435,0,36,36
98500,9813,-0.0145218,0,35,35
98500,9814,-0.0155002,0,34,34
98500,9815,-0.0164789,0,33,33
98500,9816,-0.0174578,0,32,32
98500,9817,-0.0184369,0,31,31
98500,9818,-0.0194162,0,30,30
98500,9819,-0.0203958,0,29,29
98500,9820,-0.0213757,0,28,28
98500,9821,-0.0223558,0,27,27
98500,9822,-0.0233362,0,26,26
98500,9823,-0.024317,0,25,25
98500,9824,-0.025298,0,24,24
98500,9825,-0.0262794,0,23,23
98500,9826,-0.0272611,0,22,22
98500,9827,-0.0282431,0,21,21
98500,9828,-0.0292255,0,20,20
98500,9829,-0.0302084,0,19,19
98500,9830,-0.0311916,0,18,18
98500,9831,-0.0321753,0,17,17
98500,9832,-0.0331594,0,16,16
98500,9833,-0.0341441,0,15,15
98500,9834,-0.0351292,0,14,14
98500,9835,-0.0361149,0,13,13
98500,9836,-0.0371012,0,12,12
98500,9837,-0.0380881,0,11,11
98500,9838,-0.0390757,0,10,10
98500,9839,-0.0400639,0,9,9
98500,9840,-0.041053,0,8,8
98500,9841,-0.0420428,0,7,7
98500,9842,-0.0430335,0,6,6
98500,9843,-0.0440252,0,5,5
98500,9844,-0.0450178,0,4,4
98500,9845,-0.0460116,0,3,3
98500,9846,-0.0470066,0,2,2
98500,9847,-0.0480029,0,1,1
98500,9848,-0.0490007,0,0,0
