# time=4800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049922 0.000100008
-0.049 0 -0.048 0 0.0049926 9.99998e-05
-0.048 0 -0.047 0 0.00499296 9.99925e-05
-0.047 0 -0.046 0 0.0049933 9.99858e-05
-0.046 0 -0.045 0 0.0049936 9.99797e-05
-0.045 0 -0.044 0 0.00499389 9.9974e-05
-0.044 0 -0.043 0 0.00499415 9.99689e-05
-0.043 0 -0.042 0 0.00499439 9.99641e-05
-0.042 0 -0.041 0 0.00499461 9.99596e-05
-0.041 0 -0.04 0 0.00499482 9.99554e-05
-0.04 0 -0.039 0 0.00499501 9.99516e-05
-0.039 0 -0.038 0 0.00499519 9.9948e-05
-0.038 0 -0.037 0 0.00499536 9.99446e-05
-0.037 0 -0.036 0 0.00499552 9.99414e-05
-0.036 0 -0.035 0 0.00499567 9.99384e-05
-0.035 0 -0.034 0 0.00499581 9.99356e-05
-0.034 0 -0.033 0 0.00499594 9.99329e-05
-0.033 0 -0.032 0 0.00499607 9.99304e-05
-0.032 0 -0.031 0 0.00499619 9.9928e-05
-0.031 0 -0.03 0 0.0049963 9.99258e-05
-0.03 0 -0.029 0 0.00499641 9.99236e-05
-0.029 0 -0.028 0 0.00499651 9.99216e-05
-0.028 0 -0.027 0 0.00499661 9.99197e-05
-0.027 0 -0.026 0 0.0049967 9.99178e-05
-0.026 0 -0.025 0 0.00499679 9.99161e-05
-0.025 0 -0.024 0 0.00499687 9.99144e-05
-0.024 0 -0.023 0 0.00499695 9.99128e-05
-0.023 0 -0.022 0 0.00499703 9.99113e-05
-0.022 0 -0.021 0 0.0049971 9.99098e-05
-0.021 0 -0.02 0 0.00499717 9.99084e-05
-0.02 0 -0.019 0 0.00499724 9.9907e-05
-0.019 0 -0.018 0 0.00499731 9.99058e-05
-0.018 0 -0.017 0 0.00499737 9.99045e-05
-0.017 0 -0.016 0 0.00499743 9.99033e-05
-0.016 0 -0.015 0 0.00499749 9.99022e-05
-0.015 0 -0.014 0 0.00499754 9.99011e-05
-0.014 0 -0.013 0 0.00499759 9.99e-05
-0.013 0 -0.012 0 0.00499765 9.9899e-05
-0.012 0 -0.011 0 0.0049977 9.9898e-05
-0.011 0 -0.01 0 0.00499774 9.9897e-05
-0.01 0 -0.009 0 0.00499779 9.98961e-05
-0.009 0 -0.008 0 0.00499783 9.98952e-05
-0.008 0 -0.007 0 0.00499788 9.98943e-05
-0.007 0 -0.006 0 0.00499792 9.98935e-05
-0.006 0 -0.005 0 0.00499796 9.98927e-05
-0.005 0 -0.004 0 0.004998 9.98919e-05
-0.004 0 -0.003 0 0.00499804 9.98912e-05
-0.003 0 -0.002 0 0.00499807 9.98904e-05
-0.002 0 -0.001 0 0.00499811 9.98897e-05
-0.001 0 -8.67362e-19 0 0.00499814 9.9889e-05
0 0 0.001 0 0.00499818 9.98884e-05
0.001 0 0.002 0 0.00499821 9.98877e-05
0.002 0 0.003 0 0.00499824 9.98871e-05
0.003 0 0.004 0 0.00499827 9.98865e-05
0.004 0 0.005 0 0.0049983 9.98859e-05
0.005 0 0.006 0 0.00499833 9.98853e-05
0.006 0 0.007 0 0.00499836 9.98847e-05
0.007 0 0.008 0 0.00499839 9.98842e-05
0.008 0 0.009 0 0.00499841 9.98837e-05
0.009 0 0.01 0 0.00499844 9.98831e-05
0.01 0 0.011 0 0.00499847 9.98826e-05
0.011 0 0.012 0 0.00499849 9.98821e-05
0.012 0 0.013 0 0.00499851 9.98817e-05
0.013 0 0.014 0 0.00499854 9.98812e-05
0.014 0 0.015 0 0.00499856 9.98807e-05
0.015 0 0.016 0 0.00499858 9.98803e-05
0.016 0 0.017 0 0.0049986 9.98799e-05
0.017 0 0.018 0 0.00499863 9.98794e-05
0.018 0 0.019 0 0.00499865 9.9879e-05
0.019 0 0.02 0 0.00499867 9.98786e-05
0.02 0 0.021 0 0.00499869 9.98782e-05
0.021 0 0.022 0 0.00499871 9.98778e-05
0.022 0 0.023 0 0.00499872 9.98775e-05
0.023 0 0.024 0 0.00499874 9.98771e-05
0.024 0 0.025 0 0.00499876 9.98767e-05
0.025 0 0.026 0 0.00499878 9.98764e-05
0.026 0 0.027 0 0.0049988 9.9876e-05
0.027 0 0.028 0 0.00499881 9.98757e-05
0.028 0 0.029 0 0.00499883 9.98754e-05
0.029 0 0.03 0 0.00499884 9.98751e-05
0.03 0 0.031 0 0.00499886 9.98747e-05
0.031 0 0.032 0 0.00499888 9.98744e-05
0.032 0 0.033 0 0.00499889 9.98741e-05
0.033 0 0.034 0 0.00499891 9.98738e-05
0.034 0 0.035 0 0.00499892 9.98736e-05
0.035 0 0.036 0 0.00499893 9.98733e-05
0.036 0 0.037 0 0.00499895 9.9873e-05
0.037 0 0.038 0 0.00499896 9.98727e-05
0.038 0 0.039 0 0.00499898 9.98725e-05
0.039 0 0.04 0 0.00499899 9.98722e-05
0.04 0 0.041 0 0.004999 9.98719e-05
0.041 0 0.042 0 0.00499901 9.98717e-05
0.042 0 0.043 0 0.00499903 9.98714e-05
0.043 0 0.044 0 0.00499904 9.98712e-05
0.044 0 0.045 0 0.00499905 9.9871e-05
0.045 0 0.046 0 0.00499906 9.98707e-05
0.046 0 0.047 0 0.00499907 9.98705e-05
0.047 0 0.048 0 0.00499909 9.98703e-05
0.048 0 0.049 0 0.0049991 9.987e-05
0.049 0 0.05 0 0.00499911 9.98698e-05
