# time=58900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490489 9.99667e-05
-0.049 0 -0.048 0 0.00490958 9.98711e-05
-0.048 0 -0.047 0 0.00491385 9.97843e-05
-0.047 0 -0.046 0 0.00491776 9.9705e-05
-0.046 0 -0.045 0 0.00492134 9.96324e-05
-0.045 0 -0.044 0 0.00492464 9.95657e-05
-0.044 0 -0.043 0 0.00492769 9.95041e-05
-0.043 0 -0.042 0 0.00493051 9.94472e-05
-0.042 0 -0.041 0 0.00493313 9.93944e-05
-0.041 0 -0.04 0 0.00493557 9.93452e-05
-0.04 0 -0.039 0 0.00493785 9.92994e-05
-0.039 0 -0.038 0 0.00493998 9.92565e-05
-0.038 0 -0.037 0 0.00494198 9.92164e-05
-0.037 0 -0.036 0 0.00494386 9.91788e-05
-0.036 0 -0.035 0 0.00494562 9.91434e-05
-0.035 0 -0.034 0 0.00494729 9.911e-05
-0.034 0 -0.033 0 0.00494886 9.90786e-05
-0.033 0 -0.032 0 0.00495035 9.90488e-05
-0.032 0 -0.031 0 0.00495175 9.90207e-05
-0.031 0 -0.03 0 0.00495309 9.8994e-05
-0.03 0 -0.029 0 0.00495435 9.89687e-05
-0.029 0 -0.028 0 0.00495556 9.89446e-05
-0.028 0 -0.027 0 0.00495671 9.89218e-05
-0.027 0 -0.026 0 0.0049578 9.89e-05
-0.026 0 -0.025 0 0.00495884 9.88792e-05
-0.025 0 -0.024 0 0.00495984 9.88593e-05
-0.024 0 -0.023 0 0.00496079 9.88404e-05
-0.023 0 -0.022 0 0.0049617 9.88222e-05
-0.022 0 -0.021 0 0.00496257 9.88049e-05
-0.021 0 -0.02 0 0.00496341 9.87882e-05
-0.02 0 -0.019 0 0.00496421 9.87723e-05
-0.019 0 -0.018 0 0.00496498 9.8757e-05
-0.018 0 -0.017 0 0.00496572 9.87423e-05
-0.017 0 -0.016 0 0.00496643 9.87281e-05
-0.016 0 -0.015 0 0.00496711 9.87145e-05
-0.015 0 -0.014 0 0.00496777 9.87015e-05
-0.014 0 -0.013 0 0.00496841 9.86888e-05
-0.013 0 -0.012 0 0.00496902 9.86767e-05
-0.012 0 -0.011 0 0.00496961 9.8665e-05
-0.011 0 -0.01 0 0.00497018 9.86537e-05
-0.01 0 -0.009 0 0.00497073 9.86427e-05
-0.009 0 -0.008 0 0.00497126 9.86322e-05
-0.008 0 -0.007 0 0.00497177 9.8622e-05
-0.007 0 -0.006 0 0.00497227 9.86121e-05
-0.006 0 -0.005 0 0.00497275 9.86026e-05
-0.005 0 -0.004 0 0.00497322 9.85933e-05
-0.004 0 -0.003 0 0.00497367 9.85844e-05
-0.003 0 -0.002 0 0.00497411 9.85757e-05
-0.002 0 -0.001 0 0.00497453 9.85673e-05
-0.001 0 -8.67362e-19 0 0.00497495 9.85591e-05
0 0 0.001 0 0.00497535 9.85512e-05
0.001 0 0.002 0 0.00497573 9.85435e-05
0.002 0 0.003 0 0.00497611 9.8536e-05
0.003 0 0.004 0 0.00497648 9.85288e-05
0.004 0 0.005 0 0.00497683 9.85217e-05
0.005 0 0.006 0 0.00497718 9.85149e-05
0.006 0 0.007 0 0.00497752 9.85082e-05
0.007 0 0.008 0 0.00497785 9.85017e-05
0.008 0 0.009 0 0.00497817 9.84954e-05
0.009 0 0.01 0 0.00497848 9.84892e-05
0.01 0 0.011 0 0.00497878 9.84833e-05
0.011 0 0.012 0 0.00497907 9.84774e-05
0.012 0 0.013 0 0.00497936 9.84717e-05
0.013 0 0.014 0 0.00497964 9.84662e-05
0.014 0 0.015 0 0.00497992 9.84608e-05
0.015 0 0.016 0 0.00498018 9.84555e-05
0.016 0 0.017 0 0.00498044 9.84504e-05
0.017 0 0.018 0 0.0049807 9.84453e-05
0.018 0 0.019 0 0.00498095 9.84404e-05
0.019 0 0.02 0 0.00498119 9.84356e-05
0.02 0 0.021 0 0.00498142 9.8431e-05
0.021 0 0.022 0 0.00498166 9.84264e-05
0.022 0 0.023 0 0.00498188 9.84219e-05
0.023 0 0.024 0 0.0049821 9.84176e-05
0.024 0 0.025 0 0.00498232 9.84133e-05
0.025 0 0.026 0 0.00498253 9.84091e-05
0.026 0 0.027 0 0.00498274 9.8405e-05
0.027 0 0.028 0 0.00498294 9.8401e-05
0.028 0 0.029 0 0.00498314 9.83971e-05
0.029 0 0.03 0 0.00498333 9.83933e-05
0.03 0 0.031 0 0.00498352 9.83896e-05
0.031 0 0.032 0 0.00498371 9.83859e-05
0.032 0 0.033 0 0.00498389 9.83823e-05
0.033 0 0.034 0 0.00498407 9.83788e-05
0.034 0 0.035 0 0.00498424 9.83753e-05
0.035 0 0.036 0 0.00498441 9.8372e-05
0.036 0 0.037 0 0.00498458 9.83686e-05
0.037 0 0.038 0 0.00498475 9.83654e-05
0.038 0 0.039 0 0.00498491 9.83622e-05
0.039 0 0.04 0 0.00498506 9.83591e-05
0.04 0 0.041 0 0.00498522 9.8356e-05
0.041 0 0.042 0 0.00498537 9.8353e-05
0.042 0 0.043 0 0.00498552 9.83501e-05
0.043 0 0.044 0 0.00498567 9.83472e-05
0.044 0 0.045 0 0.00498581 9.83443e-05
0.045 0 0.046 0 0.00498595 9.83416e-05
0.046 0 0.047 0 0.00498609 9.83388e-05
0.047 0 0.048 0 0.00498623 9.83361e-05
0.048 0 0.049 0 0.00498636 9.83335e-05
0.049 0 0.05 0 0.00498649 9.83309e-05
