time,particle_id,x,y,mesh_index,mesh_index_original
25400,2439,0.0494543,0,99,99
25400,2440,0.0484613,0,98,98
25400,2441,0.0474682,0,97,97
25400,2442,0.0464752,0,96,96
25400,2443,0.0454821,0,95,95
25400,2444,0.044489,0,94,94
25400,2445,0.0434959,0,93,93
25400,2446,0.0425028,0,92,92
25400,2447,0.0415097,0,91,91
25400,2448,0.0405166,0,90,90
25400,2449,0.0395235,0,89,89
25400,2450,0.0385303,0,88,88
25400,2451,0.0375372,0,87,87
25400,2452,0.036544,0,86,86
25400,2453,0.0355509,0,85,85
25400,2454,0.0345577,0,84,84
25400,2455,0.0335645,0,83,83
25400,2456,0.0325713,0,82,82
25400,2457,0.0315781,0,81,81
25400,2458,0.0305848,0,80,80
25400,2459,0.0295916,0,79,79
25400,2460,0.0285983,0,78,78
25400,2461,0.027605,0,77,77
25400,2462,0.0266118,0,76,76
25400,2463,0.0256185,0,75,75
25400,2464,0.0246251,0,74,74
25400,2465,0.0236318,0,73,73
25400,2466,0.0226385,0,72,72
25400,2467,0.0216451,0,71,71
25400,2468,0.0206517,0,70,70
25400,2469,0.0196583,0,69,69
25400,2470,0.0186649,0,68,68
25400,2471,0.0176715,0,67,67
25400,2472,0.016678,0,66,66
25400,2473,0.0156845,0,65,65
25400,2474,0.014691,0,64,64
25400,2475,0.0136975,0,63,63
25400,2476,0.012704,0,62,62
25400,2477,0.0117104,0,61,61
25400,2478,0.0107169,0,60,60
25400,2479,0.00972326,0,59,59
25400,2480,0.00872963,0,58,58
25400,2481,0.00773598,0,57,57
25400,2482,0.00674231,0,56,56
25400,2483,0.00574861,0,55,55
25400,2484,0.00475488,0,54,54
25400,2485,0.00376113,0,53,53
25400,2486,0.00276734,0,52,52
25400,2487,0.00177353,0,51,51
25400,2488,0.00077969,0,50,50
25400,2489,-0.000214183,0,49,49
25400,2490,-0.00120809,0,48,48
25400,2491,-0.00220203,0,47,47
25400,2492,-0.003196,0,46,46
25400,2493,-0.00419001,0,45,45
25400,2494,-0.00518405,0,44,44
25400,2495,-0.00617813,0,43,43
25400,2496,-0.00717225,0,42,42
25400,2497,-0.00816642,0,41,41
25400,2498,-0.00916062,0,40,40
25400,2499,-0.0101549,0,39,39
25400,2500,-0.0111492,0,38,38
25400,2501,-0.0121435,0,37,37
25400,2502,-0.0131379,0,36,36
25400,2503,-0.0141323,0,35,35
25400,2504,-0.0151268,0,34,34
25400,2505,-0.0161214,0,33,33
25400,2506,-0.017116,0,32,32
25400,2507,-0.0181106,0,31,31
25400,2508,-0.0191054,0,30,30
25400,2509,-0.0201002,0,29,29
25400,2510,-0.021095,0,28,28
25400,2511,-0.0220899,0,27,27
25400,2512,-0.0230849,0,26,26
25400,2513,-0.02408,0,25,25
25400,2514,-0.0250752,0,24,24
25400,2515,-0.0260704,0,23,23
25400,2516,-0.0270657,0,22,22
25400,2517,-0.0280612,0,21,21
25400,2518,-0.0290567,0,20,20
25400,2519,-0.0300523,0,19,19
25400,2520,-0.031048,0,18,18
25400,2521,-0.0320439,0,17,17
25400,2522,-0.0330399,0,16,16
25400,2523,-0.034036,0,15,15
25400,2524,-0.0350322,0,14,14
25400,2525,-0.0360286,0,13,13
25400,2526,-0.0370251,0,12,12
25400,2527,-0.0380218,0,11,11
25400,2528,-0.0390186,0,10,10
25400,2529,-0.0400157,0,9,9
25400,2530,-0.0410129,0,8,8
25400,2531,-0.0420104,0,7,7
25400,2532,-0.043008,0,6,6
25400,2533,-0.044006,0,5,5
25400,2534,-0.0450042,0,4,4
25400,2535,-0.0460026,0,3,3
25400,2536,-0.0470014,0,2,2
25400,2537,-0.0480006,0,1,1
25400,2538,-0.0490001,0,0,0
