time,particle_id,x,y,mesh_index,mesh_index_original
87500,8648,0.0490675,0,99,99
87500,8649,0.048092,0,98,98
87500,8650,0.0471165,0,97,97
87500,8651,0.0461409,0,96,96
87500,8652,0.0451653,0,95,95
87500,8653,0.0441896,0,94,94
87500,8654,0.043214,0,93,93
87500,8655,0.0422382,0,92,92
87500,8656,0.0412625,0,91,91
87500,8657,0.0402867,0,90,90
87500,8658,0.0393108,0,89,89
87500,8659,0.038335,0,88,88
87500,8660,0.037359,0,87,87
87500,8661,0.0363831,0,86,86
87500,8662,0.0354071,0,85,85
87500,8663,0.034431,0,84,84
87500,8664,0.0334549,0,83,83
87500,8665,0.0324788,0,82,82
87500,8666,0.0315026,0,81,81
87500,8667,0.0305263,0,80,80
87500,8668,0.02955,0,79,79
87500,8669,0.0285737,0,78,78
87500,8670,0.0275973,0,77,77
87500,8671,0.0266208,0,76,76
87500,8672,0.0256443,0,75,75
87500,8673,0.0246677,0,74,74
87500,8674,0.0236911,0,73,73
87500,8675,0.0227144,0,72,72
87500,8676,0.0217377,0,71,71
87500,8677,0.0207609,0,70,70
87500,8678,0.019784,0,69,69
87500,8679,0.018807,0,68,68
87500,8680,0.01783,0,67,67
87500,8681,0.016853,0,66,66
87500,8682,0.0158758,0,65,65
87500,8683,0.0148986,0,64,64
87500,8684,0.0139213,0,63,63
87500,8685,0.012944,0,62,62
87500,8686,0.0119665,0,61,61
87500,8687,0.010989,0,60,60
87500,8688,0.0100114,0,60,60
87500,8689,0.00903373,0,59,59
87500,8690,0.00805596,0,58,58
87500,8691,0.0070781,0,57,57
87500,8692,0.00610015,0,56,56
87500,8693,0.00512211,0,55,55
87500,8694,0.00414397,0,54,54
87500,8695,0.00316573,0,53,53
87500,8696,0.00218739,0,52,52
87500,8697,0.00120895,0,51,51
87500,8698,0.000230398,0,50,50
87500,8699,-0.000748264,0,49,49
87500,8700,-0.00172704,0,48,48
87500,8701,-0.00270594,0,47,47
87500,8702,-0.00368495,0,46,46
87500,8703,-0.0046641,0,45,45
87500,8704,-0.00564337,0,44,44
87500,8705,-0.00662277,0,43,43
87500,8706,-0.00760232,0,42,42
87500,8707,-0.00858201,0,41,41
87500,8708,-0.00956184,0,40,40
87500,8709,-0.0105418,0,39,39
87500,8710,-0.011522,0,38,38
87500,8711,-0.0125023,0,37,37
87500,8712,-0.0134828,0,36,36
87500,8713,-0.0144634,0,35,35
87500,8714,-0.0154443,0,34,34
87500,8715,-0.0164253,0,33,33
87500,8716,-0.0174065,0,32,32
87500,8717,-0.018388,0,31,31
87500,8718,-0.0193696,0,30,30
87500,8719,-0.0203515,0,29,29
87500,8720,-0.0213336,0,28,28
87500,8721,-0.022316,0,27,27
87500,8722,-0.0232986,0,26,26
87500,8723,-0.0242814,0,25,25
87500,8724,-0.0252646,0,24,24
87500,8725,-0.026248,0,23,23
87500,8726,-0.0272317,0,22,22
87500,8727,-0.0282158,0,21,21
87500,8728,-0.0292002,0,20,20
87500,8729,-0.0301849,0,19,19
87500,8730,-0.03117,0,18,18
87500,8731,-0.0321555,0,17,17
87500,8732,-0.0331415,0,16,16
87500,8733,-0.0341278,0,15,15
87500,8734,-0.0351146,0,14,14
87500,8735,-0.0361019,0,13,13
87500,8736,-0.0370897,0,12,12
87500,8737,-0.0380781,0,11,11
87500,8738,-0.0390671,0,10,10
87500,8739,-0.0400567,0,9,9
87500,8740,-0.0410469,0,8,8
87500,8741,-0.0420379,0,7,7
87500,8742,-0.0430297,0,6,6
87500,8743,-0.0440223,0,5,5
87500,8744,-0.0450158,0,4,4
87500,8745,-0.0460103,0,3,3
87500,8746,-0.0470058,0,2,2
87500,8747,-0.0480025,0,1,1
87500,8748,-0.0490006,0,0,0
