# time=46800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492428 9.99762e-05
-0.049 0 -0.048 0 0.00492803 9.99002e-05
-0.048 0 -0.047 0 0.00493144 9.98311e-05
-0.047 0 -0.046 0 0.00493455 9.97681e-05
-0.046 0 -0.045 0 0.00493741 9.97103e-05
-0.045 0 -0.044 0 0.00494004 9.96572e-05
-0.044 0 -0.043 0 0.00494247 9.96083e-05
-0.043 0 -0.042 0 0.00494472 9.95629e-05
-0.042 0 -0.041 0 0.00494681 9.95209e-05
-0.041 0 -0.04 0 0.00494876 9.94818e-05
-0.04 0 -0.039 0 0.00495057 9.94453e-05
-0.039 0 -0.038 0 0.00495227 9.94112e-05
-0.038 0 -0.037 0 0.00495386 9.93793e-05
-0.037 0 -0.036 0 0.00495536 9.93493e-05
-0.036 0 -0.035 0 0.00495676 9.93211e-05
-0.035 0 -0.034 0 0.00495809 9.92946e-05
-0.034 0 -0.033 0 0.00495934 9.92695e-05
-0.033 0 -0.032 0 0.00496053 9.92458e-05
-0.032 0 -0.031 0 0.00496165 9.92234e-05
-0.031 0 -0.03 0 0.00496271 9.92022e-05
-0.03 0 -0.029 0 0.00496372 9.9182e-05
-0.029 0 -0.028 0 0.00496468 9.91629e-05
-0.028 0 -0.027 0 0.00496559 9.91446e-05
-0.027 0 -0.026 0 0.00496646 9.91273e-05
-0.026 0 -0.025 0 0.00496729 9.91107e-05
-0.025 0 -0.024 0 0.00496808 9.90949e-05
-0.024 0 -0.023 0 0.00496884 9.90798e-05
-0.023 0 -0.022 0 0.00496956 9.90653e-05
-0.022 0 -0.021 0 0.00497026 9.90515e-05
-0.021 0 -0.02 0 0.00497092 9.90383e-05
-0.02 0 -0.019 0 0.00497156 9.90255e-05
-0.019 0 -0.018 0 0.00497218 9.90133e-05
-0.018 0 -0.017 0 0.00497276 9.90016e-05
-0.017 0 -0.016 0 0.00497333 9.89904e-05
-0.016 0 -0.015 0 0.00497387 9.89795e-05
-0.015 0 -0.014 0 0.0049744 9.89691e-05
-0.014 0 -0.013 0 0.0049749 9.8959e-05
-0.013 0 -0.012 0 0.00497539 9.89494e-05
-0.012 0 -0.011 0 0.00497586 9.894e-05
-0.011 0 -0.01 0 0.00497631 9.8931e-05
-0.01 0 -0.009 0 0.00497675 9.89223e-05
-0.009 0 -0.008 0 0.00497718 9.89139e-05
-0.008 0 -0.007 0 0.00497759 9.89057e-05
-0.007 0 -0.006 0 0.00497798 9.88979e-05
-0.006 0 -0.005 0 0.00497837 9.88903e-05
-0.005 0 -0.004 0 0.00497874 9.88829e-05
-0.004 0 -0.003 0 0.0049791 9.88757e-05
-0.003 0 -0.002 0 0.00497944 9.88688e-05
-0.002 0 -0.001 0 0.00497978 9.88621e-05
-0.001 0 -8.67362e-19 0 0.00498011 9.88556e-05
0 0 0.001 0 0.00498043 9.88493e-05
0.001 0 0.002 0 0.00498074 9.88432e-05
0.002 0 0.003 0 0.00498104 9.88372e-05
0.003 0 0.004 0 0.00498133 9.88314e-05
0.004 0 0.005 0 0.00498161 9.88258e-05
0.005 0 0.006 0 0.00498189 9.88203e-05
0.006 0 0.007 0 0.00498216 9.8815e-05
0.007 0 0.008 0 0.00498242 9.88098e-05
0.008 0 0.009 0 0.00498267 9.88048e-05
0.009 0 0.01 0 0.00498292 9.87999e-05
0.01 0 0.011 0 0.00498316 9.87951e-05
0.011 0 0.012 0 0.0049834 9.87905e-05
0.012 0 0.013 0 0.00498362 9.87859e-05
0.013 0 0.014 0 0.00498385 9.87815e-05
0.014 0 0.015 0 0.00498407 9.87772e-05
0.015 0 0.016 0 0.00498428 9.8773e-05
0.016 0 0.017 0 0.00498448 9.87689e-05
0.017 0 0.018 0 0.00498469 9.87649e-05
0.018 0 0.019 0 0.00498488 9.8761e-05
0.019 0 0.02 0 0.00498508 9.87571e-05
0.02 0 0.021 0 0.00498527 9.87534e-05
0.021 0 0.022 0 0.00498545 9.87498e-05
0.022 0 0.023 0 0.00498563 9.87462e-05
0.023 0 0.024 0 0.00498581 9.87427e-05
0.024 0 0.025 0 0.00498598 9.87393e-05
0.025 0 0.026 0 0.00498615 9.8736e-05
0.026 0 0.027 0 0.00498631 9.87327e-05
0.027 0 0.028 0 0.00498647 9.87295e-05
0.028 0 0.029 0 0.00498663 9.87264e-05
0.029 0 0.03 0 0.00498678 9.87234e-05
0.03 0 0.031 0 0.00498693 9.87204e-05
0.031 0 0.032 0 0.00498708 9.87174e-05
0.032 0 0.033 0 0.00498723 9.87146e-05
0.033 0 0.034 0 0.00498737 9.87118e-05
0.034 0 0.035 0 0.00498751 9.8709e-05
0.035 0 0.036 0 0.00498764 9.87063e-05
0.036 0 0.037 0 0.00498778 9.87037e-05
0.037 0 0.038 0 0.00498791 9.87011e-05
0.038 0 0.039 0 0.00498804 9.86986e-05
0.039 0 0.04 0 0.00498816 9.86961e-05
0.04 0 0.041 0 0.00498829 9.86936e-05
0.041 0 0.042 0 0.00498841 9.86912e-05
0.042 0 0.043 0 0.00498853 9.86889e-05
0.043 0 0.044 0 0.00498864 9.86866e-05
0.044 0 0.045 0 0.00498876 9.86843e-05
0.045 0 0.046 0 0.00498887 9.86821e-05
0.046 0 0.047 0 0.00498898 9.86799e-05
0.047 0 0.048 0 0.00498909 9.86777e-05
0.048 0 0.049 0 0.0049892 9.86756e-05
0.049 0 0.05 0 0.0049893 9.86736e-05
