# time=52100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491578 9.9972e-05
-0.049 0 -0.048 0 0.00491994 9.98875e-05
-0.048 0 -0.047 0 0.00492373 9.98106e-05
-0.047 0 -0.046 0 0.00492719 9.97405e-05
-0.046 0 -0.045 0 0.00493037 9.96762e-05
-0.045 0 -0.044 0 0.00493329 9.96172e-05
-0.044 0 -0.043 0 0.00493599 9.95627e-05
-0.043 0 -0.042 0 0.00493849 9.95123e-05
-0.042 0 -0.041 0 0.00494081 9.94655e-05
-0.041 0 -0.04 0 0.00494298 9.9422e-05
-0.04 0 -0.039 0 0.004945 9.93814e-05
-0.039 0 -0.038 0 0.00494688 9.93435e-05
-0.038 0 -0.037 0 0.00494865 9.93079e-05
-0.037 0 -0.036 0 0.00495032 9.92746e-05
-0.036 0 -0.035 0 0.00495188 9.92433e-05
-0.035 0 -0.034 0 0.00495335 9.92137e-05
-0.034 0 -0.033 0 0.00495475 9.91859e-05
-0.033 0 -0.032 0 0.00495606 9.91595e-05
-0.032 0 -0.031 0 0.00495731 9.91346e-05
-0.031 0 -0.03 0 0.00495849 9.9111e-05
-0.03 0 -0.029 0 0.00495961 9.90886e-05
-0.029 0 -0.028 0 0.00496068 9.90673e-05
-0.028 0 -0.027 0 0.0049617 9.9047e-05
-0.027 0 -0.026 0 0.00496266 9.90277e-05
-0.026 0 -0.025 0 0.00496359 9.90093e-05
-0.025 0 -0.024 0 0.00496447 9.89917e-05
-0.024 0 -0.023 0 0.00496531 9.89749e-05
-0.023 0 -0.022 0 0.00496612 9.89588e-05
-0.022 0 -0.021 0 0.00496689 9.89434e-05
-0.021 0 -0.02 0 0.00496763 9.89287e-05
-0.02 0 -0.019 0 0.00496834 9.89146e-05
-0.019 0 -0.018 0 0.00496902 9.8901e-05
-0.018 0 -0.017 0 0.00496967 9.8888e-05
-0.017 0 -0.016 0 0.0049703 9.88755e-05
-0.016 0 -0.015 0 0.00497091 9.88634e-05
-0.015 0 -0.014 0 0.00497149 9.88518e-05
-0.014 0 -0.013 0 0.00497206 9.88406e-05
-0.013 0 -0.012 0 0.0049726 9.88299e-05
-0.012 0 -0.011 0 0.00497312 9.88195e-05
-0.011 0 -0.01 0 0.00497362 9.88095e-05
-0.01 0 -0.009 0 0.00497411 9.87998e-05
-0.009 0 -0.008 0 0.00497458 9.87904e-05
-0.008 0 -0.007 0 0.00497504 9.87814e-05
-0.007 0 -0.006 0 0.00497548 9.87726e-05
-0.006 0 -0.005 0 0.00497591 9.87642e-05
-0.005 0 -0.004 0 0.00497632 9.8756e-05
-0.004 0 -0.003 0 0.00497672 9.8748e-05
-0.003 0 -0.002 0 0.00497711 9.87404e-05
-0.002 0 -0.001 0 0.00497748 9.87329e-05
-0.001 0 -8.67362e-19 0 0.00497785 9.87257e-05
0 0 0.001 0 0.0049782 9.87186e-05
0.001 0 0.002 0 0.00497854 9.87118e-05
0.002 0 0.003 0 0.00497888 9.87052e-05
0.003 0 0.004 0 0.0049792 9.86988e-05
0.004 0 0.005 0 0.00497952 9.86925e-05
0.005 0 0.006 0 0.00497983 9.86865e-05
0.006 0 0.007 0 0.00498012 9.86805e-05
0.007 0 0.008 0 0.00498041 9.86748e-05
0.008 0 0.009 0 0.0049807 9.86692e-05
0.009 0 0.01 0 0.00498097 9.86637e-05
0.01 0 0.011 0 0.00498124 9.86584e-05
0.011 0 0.012 0 0.0049815 9.86533e-05
0.012 0 0.013 0 0.00498176 9.86482e-05
0.013 0 0.014 0 0.004982 9.86433e-05
0.014 0 0.015 0 0.00498225 9.86385e-05
0.015 0 0.016 0 0.00498248 9.86338e-05
0.016 0 0.017 0 0.00498271 9.86293e-05
0.017 0 0.018 0 0.00498294 9.86248e-05
0.018 0 0.019 0 0.00498316 9.86205e-05
0.019 0 0.02 0 0.00498337 9.86162e-05
0.02 0 0.021 0 0.00498358 9.86121e-05
0.021 0 0.022 0 0.00498379 9.8608e-05
0.022 0 0.023 0 0.00498399 9.86041e-05
0.023 0 0.024 0 0.00498418 9.86002e-05
0.024 0 0.025 0 0.00498437 9.85964e-05
0.025 0 0.026 0 0.00498456 9.85927e-05
0.026 0 0.027 0 0.00498474 9.85891e-05
0.027 0 0.028 0 0.00498492 9.85856e-05
0.028 0 0.029 0 0.0049851 9.85821e-05
0.029 0 0.03 0 0.00498527 9.85787e-05
0.03 0 0.031 0 0.00498544 9.85754e-05
0.031 0 0.032 0 0.0049856 9.85721e-05
0.032 0 0.033 0 0.00498576 9.85689e-05
0.033 0 0.034 0 0.00498592 9.85658e-05
0.034 0 0.035 0 0.00498608 9.85628e-05
0.035 0 0.036 0 0.00498623 9.85598e-05
0.036 0 0.037 0 0.00498638 9.85568e-05
0.037 0 0.038 0 0.00498652 9.8554e-05
0.038 0 0.039 0 0.00498666 9.85511e-05
0.039 0 0.04 0 0.0049868 9.85484e-05
0.04 0 0.041 0 0.00498694 9.85456e-05
0.041 0 0.042 0 0.00498708 9.8543e-05
0.042 0 0.043 0 0.00498721 9.85404e-05
0.043 0 0.044 0 0.00498734 9.85378e-05
0.044 0 0.045 0 0.00498747 9.85353e-05
0.045 0 0.046 0 0.00498759 9.85328e-05
0.046 0 0.047 0 0.00498771 9.85304e-05
0.047 0 0.048 0 0.00498784 9.8528e-05
0.048 0 0.049 0 0.00498795 9.85257e-05
0.049 0 0.05 0 0.00498807 9.85234e-05
