# time=12300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498 0.000100002
-0.049 0 -0.048 0 0.00498101 9.99821e-05
-0.048 0 -0.047 0 0.00498192 9.99638e-05
-0.047 0 -0.046 0 0.00498276 9.9947e-05
-0.046 0 -0.045 0 0.00498352 9.99317e-05
-0.045 0 -0.044 0 0.00498423 9.99176e-05
-0.044 0 -0.043 0 0.00498488 9.99046e-05
-0.043 0 -0.042 0 0.00498548 9.98925e-05
-0.042 0 -0.041 0 0.00498604 9.98813e-05
-0.041 0 -0.04 0 0.00498656 9.98709e-05
-0.04 0 -0.039 0 0.00498704 9.98612e-05
-0.039 0 -0.038 0 0.0049875 9.98521e-05
-0.038 0 -0.037 0 0.00498792 9.98436e-05
-0.037 0 -0.036 0 0.00498832 9.98356e-05
-0.036 0 -0.035 0 0.0049887 9.98281e-05
-0.035 0 -0.034 0 0.00498905 9.98211e-05
-0.034 0 -0.033 0 0.00498938 9.98144e-05
-0.033 0 -0.032 0 0.0049897 9.98081e-05
-0.032 0 -0.031 0 0.00499 9.98021e-05
-0.031 0 -0.03 0 0.00499028 9.97965e-05
-0.03 0 -0.029 0 0.00499055 9.97911e-05
-0.029 0 -0.028 0 0.00499081 9.9786e-05
-0.028 0 -0.027 0 0.00499105 9.97811e-05
-0.027 0 -0.026 0 0.00499128 9.97765e-05
-0.026 0 -0.025 0 0.0049915 9.97721e-05
-0.025 0 -0.024 0 0.00499171 9.97679e-05
-0.024 0 -0.023 0 0.00499191 9.97638e-05
-0.023 0 -0.022 0 0.00499211 9.976e-05
-0.022 0 -0.021 0 0.00499229 9.97563e-05
-0.021 0 -0.02 0 0.00499247 9.97527e-05
-0.02 0 -0.019 0 0.00499264 9.97494e-05
-0.019 0 -0.018 0 0.0049928 9.97461e-05
-0.018 0 -0.017 0 0.00499296 9.9743e-05
-0.017 0 -0.016 0 0.00499311 9.974e-05
-0.016 0 -0.015 0 0.00499325 9.97371e-05
-0.015 0 -0.014 0 0.00499339 9.97343e-05
-0.014 0 -0.013 0 0.00499353 9.97316e-05
-0.013 0 -0.012 0 0.00499366 9.9729e-05
-0.012 0 -0.011 0 0.00499378 9.97265e-05
-0.011 0 -0.01 0 0.0049939 9.97241e-05
-0.01 0 -0.009 0 0.00499402 9.97218e-05
-0.009 0 -0.008 0 0.00499413 9.97196e-05
-0.008 0 -0.007 0 0.00499424 9.97174e-05
-0.007 0 -0.006 0 0.00499435 9.97153e-05
-0.006 0 -0.005 0 0.00499445 9.97133e-05
-0.005 0 -0.004 0 0.00499455 9.97113e-05
-0.004 0 -0.003 0 0.00499464 9.97094e-05
-0.003 0 -0.002 0 0.00499473 9.97075e-05
-0.002 0 -0.001 0 0.00499482 9.97057e-05
-0.001 0 -8.67362e-19 0 0.00499491 9.9704e-05
0 0 0.001 0 0.004995 9.97023e-05
0.001 0 0.002 0 0.00499508 9.97007e-05
0.002 0 0.003 0 0.00499516 9.96991e-05
0.003 0 0.004 0 0.00499524 9.96975e-05
0.004 0 0.005 0 0.00499531 9.9696e-05
0.005 0 0.006 0 0.00499538 9.96946e-05
0.006 0 0.007 0 0.00499545 9.96932e-05
0.007 0 0.008 0 0.00499552 9.96918e-05
0.008 0 0.009 0 0.00499559 9.96904e-05
0.009 0 0.01 0 0.00499566 9.96891e-05
0.01 0 0.011 0 0.00499572 9.96879e-05
0.011 0 0.012 0 0.00499578 9.96866e-05
0.012 0 0.013 0 0.00499584 9.96854e-05
0.013 0 0.014 0 0.0049959 9.96842e-05
0.014 0 0.015 0 0.00499596 9.96831e-05
0.015 0 0.016 0 0.00499602 9.96819e-05
0.016 0 0.017 0 0.00499607 9.96809e-05
0.017 0 0.018 0 0.00499613 9.96798e-05
0.018 0 0.019 0 0.00499618 9.96787e-05
0.019 0 0.02 0 0.00499623 9.96777e-05
0.02 0 0.021 0 0.00499628 9.96767e-05
0.021 0 0.022 0 0.00499633 9.96758e-05
0.022 0 0.023 0 0.00499638 9.96748e-05
0.023 0 0.024 0 0.00499642 9.96739e-05
0.024 0 0.025 0 0.00499647 9.9673e-05
0.025 0 0.026 0 0.00499651 9.96721e-05
0.026 0 0.027 0 0.00499656 9.96712e-05
0.027 0 0.028 0 0.0049966 9.96704e-05
0.028 0 0.029 0 0.00499664 9.96695e-05
0.029 0 0.03 0 0.00499668 9.96687e-05
0.03 0 0.031 0 0.00499672 9.96679e-05
0.031 0 0.032 0 0.00499676 9.96671e-05
0.032 0 0.033 0 0.0049968 9.96664e-05
0.033 0 0.034 0 0.00499684 9.96656e-05
0.034 0 0.035 0 0.00499687 9.96649e-05
0.035 0 0.036 0 0.00499691 9.96642e-05
0.036 0 0.037 0 0.00499695 9.96635e-05
0.037 0 0.038 0 0.00499698 9.96628e-05
0.038 0 0.039 0 0.00499701 9.96621e-05
0.039 0 0.04 0 0.00499705 9.96614e-05
0.04 0 0.041 0 0.00499708 9.96608e-05
0.041 0 0.042 0 0.00499711 9.96601e-05
0.042 0 0.043 0 0.00499714 9.96595e-05
0.043 0 0.044 0 0.00499717 9.96589e-05
0.044 0 0.045 0 0.0049972 9.96583e-05
0.045 0 0.046 0 0.00499723 9.96577e-05
0.046 0 0.047 0 0.00499726 9.96571e-05
0.047 0 0.048 0 0.00499729 9.96565e-05
0.048 0 0.049 0 0.00499732 9.9656e-05
0.049 0 0.05 0 0.00499735 9.96554e-05
