174008	4.90804e-07
175375	4.57907e-07
176752	4.90397e-07
178140	4.86576e-07
179539	4.68586e-07
180949	4.86068e-07
182370	4.8927e-07
183802	4.64653e-07
185245	4.81675e-07
186700	4.8475e-07
188166	4.67424e-07
189644	4.83947e-07
191133	4.86845e-07
192634	4.83052e-07
194147	4.66157e-07
195672	4.82068e-07
197208	4.84775e-07
198757	4.80998e-07
200318	4.64523e-07
201891	4.86159e-07
203476	4.82371e-07
205074	4.78613e-07
206684	4.68716e-07
208308	4.77302e-07
209943	4.85727e-07
211592	4.75918e-07
213254	4.84164e-07
214928	4.62599e-07
216616	4.82533e-07
218317	4.78773e-07
220032	4.80836e-07
221759	4.7709e-07
223501	4.61966e-07
225256	4.81002e-07
227025	4.77254e-07
228808	4.79106e-07
230605	4.80901e-07
232416	4.77154e-07
234241	4.78878e-07
236080	4.64347e-07
237934	4.76801e-07
239802	4.78402e-07
241686	4.74674e-07
243584	4.76209e-07
245496	4.77691e-07
247424	4.7912e-07
249367	4.75387e-07
251326	4.76755e-07
253299	4.7304e-07
255288	4.74348e-07
257293	4.75606e-07
259314	4.76816e-07
261350	4.731e-07
263402	4.74253e-07
265471	4.7536e-07
267555	4.7642e-07
269657	4.72708e-07
271774	4.73715e-07
273908	4.74678e-07
276059	4.75597e-07
278227	4.71891e-07
280412	4.7276e-07
282614	4.73587e-07
284834	4.74372e-07
287070	4.70676e-07
289325	4.71414e-07
291597	4.76484e-07
293887	4.68434e-07
296194	4.73391e-07
298520	4.73972e-07
300865	4.70279e-07
303227	4.79226e-07
305609	4.71321e-07
308008	4.71787e-07
310427	4.72218e-07
312865	4.72612e-07
315322	4.6893e-07
317798	4.73298e-07
320294	4.7757e-07
322809	4.699e-07
325344	4.70157e-07
327899	4.70381e-07
330474	4.70573e-07
333069	4.78388e-07
335685	4.67066e-07
338321	4.70962e-07
340977	4.7103e-07
343655	4.74779e-07
346354	4.71079e-07
349074	4.67409e-07
351815	4.7826e-07
354578	4.67343e-07
357362	4.70836e-07
360168	4.74245e-07
362997	4.67039e-07
365847	4.70368e-07
368720	4.73617e-07
371616	4.69927e-07
374534	4.66265e-07
377475	4.72763e-07
380440	4.69079e-07
383427	4.75398e-07
386438	4.68395e-07
389473	4.68018e-07
392531	4.70866e-07
395614	4.67197e-07
398721	4.73148e-07
401852	4.66289e-07
405007	4.72098e-07
408188	4.6842e-07
411393	4.70967e-07
414624	4.67297e-07
417880	4.72807e-07
421162	4.66097e-07
424469	4.71474e-07
427802	4.7078e-07
431162	4.67112e-07
434548	4.72272e-07
437960	4.65682e-07
441399	4.70717e-07
444866	4.69915e-07
448359	4.66253e-07
451880	4.71083e-07
455429	4.67412e-07
459005	4.66548e-07
462610	4.71179e-07
466242	4.70241e-07
469904	4.63865e-07
473594	4.71016e-07
477313	4.67346e-07
481061	4.69004e-07
484839	4.70608e-07
488646	4.64333e-07
492484	4.6848e-07
496351	4.69966e-07
500249	4.68852e-07
504177	4.67727e-07
508137	4.66591e-07
512127	4.67934e-07
516149	4.66757e-07
520202	4.68021e-07
524287	4.69237e-07
528404	4.65581e-07
532554	4.69134e-07
536736	4.67853e-07
540951	4.66564e-07
545199	4.67605e-07
549480	4.66281e-07
553795	4.67252e-07
558144	4.68179e-07
562527	4.66797e-07
566945	4.67656e-07
571397	4.66243e-07
575884	4.67037e-07
580406	4.67791e-07
584964	4.68504e-07
589558	4.64854e-07
594187	4.67667e-07
598854	4.66152e-07
603556	4.66744e-07
608296	4.67298e-07
613073	4.65736e-07
617887	4.68296e-07
622739	4.64647e-07
627630	4.6712e-07
632559	4.6751e-07
637526	4.65867e-07
642532	4.66205e-07
647578	4.66509e-07
652663	4.6678e-07
657789	4.67019e-07
662954	4.65303e-07
668160	4.67401e-07
673407	4.65652e-07
678696	4.6578e-07
684025	4.65878e-07
689397	4.65946e-07
694811	4.65984e-07
700267	4.65994e-07
705766	4.65975e-07
711308	4.65929e-07
716894	4.65854e-07
722524	4.65753e-07
728198	4.65625e-07
733916	4.67207e-07
739680	4.63567e-07
745488	4.66795e-07
751343	4.6655e-07
757243	4.64599e-07
763189	4.65989e-07
769183	4.65673e-07
775223	4.65333e-07
781311	4.6497e-07
787446	4.66203e-07
793630	4.65783e-07
799862	4.63748e-07
806144	4.66459e-07
812474	4.64393e-07
818855	4.65445e-07
825285	4.66452e-07
831766	4.6435e-07
838298	4.65294e-07
844881	4.66194e-07
851515	4.64059e-07
858202	4.66384e-07
864942	4.64224e-07
871734	4.64994e-07
878580	4.65723e-07
885479	4.64974e-07
892433	4.64207e-07
899441	4.64842e-07
906504	4.65438e-07
913623	4.65997e-07
920797	4.63751e-07
928028	4.65632e-07
935316	4.64729e-07
942661	4.65165e-07
950064	4.64224e-07
957524	4.646e-07
965044	4.64943e-07
972622	4.65252e-07
980260	4.64228e-07
987958	4.65771e-07
995716	4.63422e-07
1.00354e+06	4.64892e-07
1.01142e+06	4.65051e-07
1.01936e+06	4.63928e-07
1.02736e+06	4.65276e-07
1.03543e+06	4.64113e-07
1.04356e+06	4.65383e-07
1.05176e+06	4.64181e-07
1.06002e+06	4.64172e-07
1.06834e+06	4.65327e-07
1.07673e+06	4.64069e-07
1.08519e+06	4.63977e-07
1.09371e+06	4.65024e-07
1.1023e+06	4.6487e-07
1.11095e+06	4.63543e-07
1.11968e+06	4.64485e-07
1.12847e+06	4.64254e-07
1.13733e+06	4.6512e-07
1.14626e+06	4.64832e-07
1.15526e+06	4.63417e-07
1.16434e+06	4.64185e-07
1.17348e+06	4.64913e-07
1.1827e+06	4.64524e-07
1.19198e+06	4.64113e-07
1.20134e+06	4.6368e-07
1.21078e+06	4.65331e-07
1.22029e+06	4.63794e-07
1.22987e+06	4.64326e-07
1.23953e+06	4.63794e-07
1.24926e+06	4.64261e-07
1.25907e+06	4.64693e-07
1.26896e+06	4.64086e-07
1.27892e+06	4.64457e-07
1.28897e+06	4.63805e-07
1.29909e+06	4.64116e-07
1.30929e+06	4.64394e-07
1.31957e+06	4.63673e-07
1.32993e+06	4.63894e-07
1.34038e+06	4.64084e-07
1.3509e+06	4.64242e-07
1.36151e+06	4.6437e-07
1.3722e+06	4.63538e-07
1.38298e+06	4.64535e-07
1.39384e+06	4.63659e-07
1.40479e+06	4.64583e-07
1.41582e+06	4.63664e-07
1.42694e+06	4.64518e-07
1.43814e+06	4.63558e-07
1.44944e+06	4.64343e-07
1.46082e+06	4.63343e-07
1.47229e+06	4.64062e-07
1.48385e+06	4.63882e-07
1.4955e+06	4.64529e-07
1.50725e+06	4.63447e-07
1.51908e+06	4.64031e-07
1.53101e+06	4.63746e-07
1.54304e+06	4.64263e-07
1.55515e+06	4.63924e-07
1.56737e+06	4.63563e-07
1.57967e+06	4.63985e-07
1.59208e+06	4.64373e-07
1.60458e+06	4.63138e-07
1.61718e+06	4.64259e-07
1.62988e+06	4.6377e-07
1.64268e+06	4.64036e-07
1.65558e+06	4.635e-07
1.66858e+06	4.63708e-07
1.68169e+06	4.63885e-07
1.69489e+06	4.64031e-07
1.7082e+06	4.64147e-07
1.72162e+06	4.63492e-07
1.73514e+06	4.63554e-07
1.74876e+06	4.64315e-07
1.76249e+06	4.6359e-07
1.77634e+06	4.63566e-07
1.79028e+06	4.63514e-07
1.80434e+06	4.64141e-07
1.81851e+06	4.6403e-07
1.83279e+06	4.63196e-07
1.84719e+06	4.63727e-07
1.86169e+06	4.64222e-07
1.87631e+06	4.63322e-07
1.89105e+06	4.63757e-07
1.9059e+06	4.64156e-07
1.92086e+06	4.63194e-07
1.93595e+06	4.64194e-07
1.95115e+06	4.6319e-07
1.96647e+06	4.64119e-07
1.98192e+06	4.63718e-07
1.99748e+06	4.63296e-07
2.01317e+06	4.64118e-07
2.02897e+06	4.63643e-07
2.04491e+06	4.63771e-07
2.06097e+06	4.6325e-07
2.07715e+06	4.63936e-07
2.09346e+06	4.63365e-07
2.1099e+06	4.63984e-07
2.12647e+06	4.63366e-07
2.14317e+06	4.2169e-07
2.16e+06	0
