time,particle_id,x,y,mesh_index,mesh_index_original
311040,14092,0.00928671,0,0,0
311040,14093,0.00928671,0,0,0
311040,14094,0.00928671,0,0,0
311040,14095,0.00928671,0,0,0
311040,14096,0.00928671,0,0,0
311040,14097,0.00928671,0,0,0
311040,14098,0.00928671,0,0,0
311040,14099,0.00928671,0,0,0
311040,14100,0.00215232,0,0,0
311040,14101,0.00215232,0,0,0
311040,14102,0.00215232,0,0,0
311040,14103,0.00215232,0,0,0
311040,14104,0.00215232,0,0,0
311040,14105,0.00215232,0,0,0
311040,14106,0.00215232,0,0,0
311040,14107,0.00215232,0,0,0
311040,14108,0.00215232,0,0,0
311040,14109,0.00215232,0,0,0
311040,14110,0.00215232,0,0,0
311040,14111,0.00215232,0,0,0
311040,14112,0.00215232,0,0,0
311040,14113,0.00215232,0,0,0
311040,14114,0.00215232,0,0,0
311040,14115,0.00215232,0,0,0
311040,14116,0.00215232,0,0,0
311040,14117,0.00215232,0,0,0
311040,14118,0.00215232,0,0,0
311040,14119,0.00215232,0,0,0
311040,14120,0.00215232,0,0,0
311040,14121,0.00215232,0,0,0
311040,14122,0.00215232,0,0,0
311040,14123,0.00215232,0,0,0
311040,14124,0.00215232,0,0,0
311040,14125,0.00215232,0,0,0
311040,14126,0.00215232,0,0,0
311040,14127,0.00215232,0,0,0
311040,14128,0.00215232,0,0,0
311040,14129,0.00215232,0,0,0
311040,14130,0.00215232,0,0,0
311040,14131,0.00215232,0,0,0
311040,14132,0.00215232,0,0,0
311040,14133,0.00215232,0,0,0
311040,14134,0.00215232,0,0,0
311040,14135,0.00215232,0,0,0
311040,14136,0.00215232,0,0,0
311040,14137,0.00215232,0,0,0
311040,14138,0.00215232,0,0,0
311040,14139,0.00215232,0,0,0
311040,14140,0.00215232,0,0,0
311040,14141,0.00215232,0,0,0
311040,14142,0.00215232,0,0,0
311040,14143,0.00215232,0,0,0
311040,14144,0.00215232,0,0,0
311040,14145,0.00215232,0,0,0
311040,14146,0.00215232,0,0,0
311040,14147,0.00215232,0,0,0
311040,14148,0.00215232,0,0,0
311040,14149,0.00215232,0,0,0
311040,14150,0.00215232,0,0,0
311040,14151,0.00215232,0,0,0
311040,14152,0.00215232,0,0,0
311040,14153,0.00215232,0,0,0
311040,14154,0.00215232,0,0,0
311040,14155,0.00215232,0,0,0
311040,14156,0.00215232,0,0,0
311040,14157,0.00215232,0,0,0
311040,14158,0.00215232,0,0,0
311040,14159,0.00215232,0,0,0
311040,14160,0.00215232,0,0,0
311040,14161,0.00215232,0,0,0
311040,14162,0.00215232,0,0,0
311040,14163,0.00215232,0,0,0
311040,14164,0.00215232,0,0,0
311040,14165,0.00215232,0,0,0
311040,14166,0.00215232,0,0,0
311040,14167,0.00215232,0,0,0
311040,14168,0.00215232,0,0,0
311040,14169,0.00215232,0,0,0
311040,14170,0.00215232,0,0,0
311040,14171,0.00215232,0,0,0
311040,14172,0.00215232,0,0,0
311040,14173,0.00215232,0,0,0
311040,14174,0.00215232,0,0,0
311040,14175,0.00215232,0,0,0
311040,14176,0.00215232,0,0,0
311040,14177,0.00215232,0,0,0
311040,14178,0.00215232,0,0,0
311040,14179,0.00215232,0,0,0
311040,14180,0.00215232,0,0,0
311040,14181,0.00215232,0,0,0
311040,14182,0.00215232,0,0,0
311040,14183,0.00215232,0,0,0
311040,14184,0.00215232,0,0,0
311040,14185,0.00215232,0,0,0
311040,14186,0.00215232,0,0,0
311040,14187,0.00215232,0,0,0
311040,14188,0.00215232,0,0,0
311040,14189,0.00215232,0,0,0
311040,14190,0.00215232,0,0,0
311040,14191,0.00215232,0,0,0
311040,14192,0.00215232,0,0,0
311040,14193,0.00215232,0,0,0
311040,14194,0.00215232,0,0,0
311040,14195,0.00215232,0,0,0
311040,14196,0.00215232,0,0,0
311040,14197,0.00215232,0,0,0
311040,14198,0.00215232,0,0,0
311040,14199,0.00215232,0,0,0
311040,14200,-0.00502321,0,0,0
311040,14201,-0.00502321,0,0,0
311040,14202,-0.00502321,0,0,0
311040,14203,-0.00502321,0,0,0
311040,14204,-0.00502321,0,0,0
311040,14205,-0.00502321,0,0,0
311040,14206,-0.00502321,0,0,0
311040,14207,-0.00502321,0,0,0
311040,14208,-0.00502321,0,0,0
311040,14209,-0.00502321,0,0,0
311040,14210,-0.00502321,0,0,0
311040,14211,-0.00502321,0,0,0
311040,14212,-0.00502321,0,0,0
311040,14213,-0.00502321,0,0,0
311040,14214,-0.00502321,0,0,0
311040,14215,-0.00502321,0,0,0
311040,14216,-0.00502321,0,0,0
311040,14217,-0.00502321,0,0,0
311040,14218,-0.00502321,0,0,0
311040,14219,-0.00502321,0,0,0
311040,14220,-0.00502321,0,0,0
311040,14221,-0.00502321,0,0,0
311040,14222,-0.00502321,0,0,0
311040,14223,-0.00502321,0,0,0
311040,14224,-0.00502321,0,0,0
311040,14225,-0.00502321,0,0,0
311040,14226,-0.00502321,0,0,0
311040,14227,-0.00502321,0,0,0
311040,14228,-0.00502321,0,0,0
311040,14229,-0.00502321,0,0,0
311040,14230,-0.00502321,0,0,0
311040,14231,-0.00502321,0,0,0
311040,14232,-0.00502321,0,0,0
311040,14233,-0.00502321,0,0,0
311040,14234,-0.00502321,0,0,0
311040,14235,-0.00502321,0,0,0
311040,14236,-0.00502321,0,0,0
311040,14237,-0.00502321,0,0,0
311040,14238,-0.00502321,0,0,0
311040,14239,-0.00502321,0,0,0
311040,14240,-0.00502321,0,0,0
311040,14241,-0.00502321,0,0,0
311040,14242,-0.00502321,0,0,0
311040,14243,-0.00502321,0,0,0
311040,14244,-0.00502321,0,0,0
311040,14245,-0.00502321,0,0,0
311040,14246,-0.00502321,0,0,0
311040,14247,-0.00502321,0,0,0
311040,14248,-0.00502321,0,0,0
311040,14249,-0.00502321,0,0,0
311040,14250,-0.00502321,0,0,0
311040,14251,-0.00502321,0,0,0
311040,14252,-0.00502321,0,0,0
311040,14253,-0.00502321,0,0,0
311040,14254,-0.00502321,0,0,0
311040,14255,-0.00502321,0,0,0
311040,14256,-0.00502321,0,0,0
311040,14257,-0.00502321,0,0,0
311040,14258,-0.00502321,0,0,0
311040,14259,-0.00502321,0,0,0
311040,14260,-0.00502321,0,0,0
311040,14261,-0.00502321,0,0,0
311040,14262,-0.00502321,0,0,0
311040,14263,-0.00502321,0,0,0
311040,14264,-0.00502321,0,0,0
311040,14265,-0.00502321,0,0,0
311040,14266,-0.00502321,0,0,0
311040,14267,-0.00502321,0,0,0
311040,14268,-0.00502321,0,0,0
311040,14269,-0.00502321,0,0,0
311040,14270,-0.00502321,0,0,0
311040,14271,-0.00502321,0,0,0
311040,14272,-0.00502321,0,0,0
311040,14273,-0.00502321,0,0,0
311040,14274,-0.00502321,0,0,0
311040,14275,-0.00502321,0,0,0
311040,14276,-0.00502321,0,0,0
311040,14277,-0.00502321,0,0,0
311040,14278,-0.00502321,0,0,0
311040,14279,-0.00502321,0,0,0
311040,14280,-0.00502321,0,0,0
311040,14281,-0.00502321,0,0,0
311040,14282,-0.00502321,0,0,0
311040,14283,-0.00502321,0,0,0
311040,14284,-0.00502321,0,0,0
311040,14285,-0.00502321,0,0,0
311040,14286,-0.00502321,0,0,0
311040,14287,-0.00502321,0,0,0
311040,14288,-0.00502321,0,0,0
311040,14289,-0.00502321,0,0,0
311040,14290,-0.00502321,0,0,0
311040,14291,-0.00502321,0,0,0
311040,14292,-0.00502321,0,0,0
311040,14293,-0.00502321,0,0,0
311040,14294,-0.00502321,0,0,0
311040,14295,-0.00502321,0,0,0
311040,14296,-0.00502321,0,0,0
311040,14297,-0.00502321,0,0,0
311040,14298,-0.00502321,0,0,0
311040,14299,-0.00502321,0,0,0
