time,particle_id,x,y,mesh_index,mesh_index_original
250560,11167,0.011956,0,0,0
250560,11168,0.011956,0,0,0
250560,11169,0.011956,0,0,0
250560,11170,0.011956,0,0,0
250560,11171,0.011956,0,0,0
250560,11172,0.011956,0,0,0
250560,11173,0.011956,0,0,0
250560,11174,0.011956,0,0,0
250560,11175,0.011956,0,0,0
250560,11176,0.011956,0,0,0
250560,11177,0.011956,0,0,0
250560,11178,0.011956,0,0,0
250560,11179,0.011956,0,0,0
250560,11180,0.011956,0,0,0
250560,11181,0.011956,0,0,0
250560,11182,0.011956,0,0,0
250560,11183,0.011956,0,0,0
250560,11184,0.011956,0,0,0
250560,11185,0.011956,0,0,0
250560,11186,0.011956,0,0,0
250560,11187,0.011956,0,0,0
250560,11188,0.011956,0,0,0
250560,11189,0.011956,0,0,0
250560,11190,0.011956,0,0,0
250560,11191,0.011956,0,0,0
250560,11192,0.011956,0,0,0
250560,11193,0.011956,0,0,0
250560,11194,0.011956,0,0,0
250560,11195,0.011956,0,0,0
250560,11196,0.011956,0,0,0
250560,11197,0.011956,0,0,0
250560,11198,0.011956,0,0,0
250560,11199,0.011956,0,0,0
250560,11200,0.00596401,0,0,0
250560,11201,0.00596401,0,0,0
250560,11202,0.00596401,0,0,0
250560,11203,0.00596401,0,0,0
250560,11204,0.00596401,0,0,0
250560,11205,0.00596401,0,0,0
250560,11206,0.00596401,0,0,0
250560,11207,0.00596401,0,0,0
250560,11208,0.00596401,0,0,0
250560,11209,0.00596401,0,0,0
250560,11210,0.00596401,0,0,0
250560,11211,0.00596401,0,0,0
250560,11212,0.00596401,0,0,0
250560,11213,0.00596401,0,0,0
250560,11214,0.00596401,0,0,0
250560,11215,0.00596401,0,0,0
250560,11216,0.00596401,0,0,0
250560,11217,0.00596401,0,0,0
250560,11218,0.00596401,0,0,0
250560,11219,0.00596401,0,0,0
250560,11220,0.00596401,0,0,0
250560,11221,0.00596401,0,0,0
250560,11222,0.00596401,0,0,0
250560,11223,0.00596401,0,0,0
250560,11224,0.00596401,0,0,0
250560,11225,0.00596401,0,0,0
250560,11226,0.00596401,0,0,0
250560,11227,0.00596401,0,0,0
250560,11228,0.00596401,0,0,0
250560,11229,0.00596401,0,0,0
250560,11230,0.00596401,0,0,0
250560,11231,0.00596401,0,0,0
250560,11232,0.00596401,0,0,0
250560,11233,0.00596401,0,0,0
250560,11234,0.00596401,0,0,0
250560,11235,0.00596401,0,0,0
250560,11236,0.00596401,0,0,0
250560,11237,0.00596401,0,0,0
250560,11238,0.00596401,0,0,0
250560,11239,0.00596401,0,0,0
250560,11240,0.00596401,0,0,0
250560,11241,0.00596401,0,0,0
250560,11242,0.00596401,0,0,0
250560,11243,0.00596401,0,0,0
250560,11244,0.00596401,0,0,0
250560,11245,0.00596401,0,0,0
250560,11246,0.00596401,0,0,0
250560,11247,0.00596401,0,0,0
250560,11248,0.00596401,0,0,0
250560,11249,0.00596401,0,0,0
250560,11250,0.00596401,0,0,0
250560,11251,0.00596401,0,0,0
250560,11252,0.00596401,0,0,0
250560,11253,0.00596401,0,0,0
250560,11254,0.00596401,0,0,0
250560,11255,0.00596401,0,0,0
250560,11256,0.00596401,0,0,0
250560,11257,0.00596401,0,0,0
250560,11258,0.00596401,0,0,0
250560,11259,0.00596401,0,0,0
250560,11260,0.00596401,0,0,0
250560,11261,0.00596401,0,0,0
250560,11262,0.00596401,0,0,0
250560,11263,0.00596401,0,0,0
250560,11264,0.00596401,0,0,0
250560,11265,0.00596401,0,0,0
250560,11266,0.00596401,0,0,0
250560,11267,0.00596401,0,0,0
250560,11268,0.00596401,0,0,0
250560,11269,0.00596401,0,0,0
250560,11270,0.00596401,0,0,0
250560,11271,0.00596401,0,0,0
250560,11272,0.00596401,0,0,0
250560,11273,0.00596401,0,0,0
250560,11274,0.00596401,0,0,0
250560,11275,0.00596401,0,0,0
250560,11276,0.00596401,0,0,0
250560,11277,0.00596401,0,0,0
250560,11278,0.00596401,0,0,0
250560,11279,0.00596401,0,0,0
250560,11280,0.00596401,0,0,0
250560,11281,0.00596401,0,0,0
250560,11282,0.00596401,0,0,0
250560,11283,0.00596401,0,0,0
250560,11284,0.00596401,0,0,0
250560,11285,0.00596401,0,0,0
250560,11286,0.00596401,0,0,0
250560,11287,0.00596401,0,0,0
250560,11288,0.00596401,0,0,0
250560,11289,0.00596401,0,0,0
250560,11290,0.00596401,0,0,0
250560,11291,0.00596401,0,0,0
250560,11292,0.00596401,0,0,0
250560,11293,0.00596401,0,0,0
250560,11294,0.00596401,0,0,0
250560,11295,0.00596401,0,0,0
250560,11296,0.00596401,0,0,0
250560,11297,0.00596401,0,0,0
250560,11298,0.00596401,0,0,0
250560,11299,0.00596401,0,0,0
250560,11300,-6.59281e-05,0,0,0
250560,11301,-6.59281e-05,0,0,0
250560,11302,-6.59281e-05,0,0,0
250560,11303,-6.59281e-05,0,0,0
250560,11304,-6.59281e-05,0,0,0
250560,11305,-6.59281e-05,0,0,0
250560,11306,-6.59281e-05,0,0,0
250560,11307,-6.59281e-05,0,0,0
250560,11308,-6.59281e-05,0,0,0
250560,11309,-6.59281e-05,0,0,0
250560,11310,-6.59281e-05,0,0,0
250560,11311,-6.59281e-05,0,0,0
250560,11312,-6.59281e-05,0,0,0
250560,11313,-6.59281e-05,0,0,0
250560,11314,-6.59281e-05,0,0,0
250560,11315,-6.59281e-05,0,0,0
250560,11316,-6.59281e-05,0,0,0
250560,11317,-6.59281e-05,0,0,0
250560,11318,-6.59281e-05,0,0,0
250560,11319,-6.59281e-05,0,0,0
250560,11320,-6.59281e-05,0,0,0
250560,11321,-6.59281e-05,0,0,0
250560,11322,-6.59281e-05,0,0,0
250560,11323,-6.59281e-05,0,0,0
250560,11324,-6.59281e-05,0,0,0
250560,11325,-6.59281e-05,0,0,0
250560,11326,-6.59281e-05,0,0,0
250560,11327,-6.59281e-05,0,0,0
250560,11328,-6.59281e-05,0,0,0
250560,11329,-6.59281e-05,0,0,0
250560,11330,-6.59281e-05,0,0,0
250560,11331,-6.59281e-05,0,0,0
250560,11332,-6.59281e-05,0,0,0
250560,11333,-6.59281e-05,0,0,0
250560,11334,-6.59281e-05,0,0,0
250560,11335,-6.59281e-05,0,0,0
250560,11336,-6.59281e-05,0,0,0
250560,11337,-6.59281e-05,0,0,0
250560,11338,-6.59281e-05,0,0,0
250560,11339,-6.59281e-05,0,0,0
250560,11340,-6.59281e-05,0,0,0
250560,11341,-6.59281e-05,0,0,0
250560,11342,-6.59281e-05,0,0,0
250560,11343,-6.59281e-05,0,0,0
250560,11344,-6.59281e-05,0,0,0
250560,11345,-6.59281e-05,0,0,0
250560,11346,-6.59281e-05,0,0,0
250560,11347,-6.59281e-05,0,0,0
250560,11348,-6.59281e-05,0,0,0
250560,11349,-6.59281e-05,0,0,0
250560,11350,-6.59281e-05,0,0,0
250560,11351,-6.59281e-05,0,0,0
250560,11352,-6.59281e-05,0,0,0
250560,11353,-6.59281e-05,0,0,0
250560,11354,-6.59281e-05,0,0,0
250560,11355,-6.59281e-05,0,0,0
250560,11356,-6.59281e-05,0,0,0
250560,11357,-6.59281e-05,0,0,0
250560,11358,-6.59281e-05,0,0,0
250560,11359,-6.59281e-05,0,0,0
250560,11360,-6.59281e-05,0,0,0
250560,11361,-6.59281e-05,0,0,0
250560,11362,-6.59281e-05,0,0,0
250560,11363,-6.59281e-05,0,0,0
250560,11364,-6.59281e-05,0,0,0
250560,11365,-6.59281e-05,0,0,0
250560,11366,-6.59281e-05,0,0,0
250560,11367,-6.59281e-05,0,0,0
250560,11368,-6.59281e-05,0,0,0
250560,11369,-6.59281e-05,0,0,0
250560,11370,-6.59281e-05,0,0,0
250560,11371,-6.59281e-05,0,0,0
250560,11372,-6.59281e-05,0,0,0
250560,11373,-6.59281e-05,0,0,0
250560,11374,-6.59281e-05,0,0,0
250560,11375,-6.59281e-05,0,0,0
250560,11376,-6.59281e-05,0,0,0
250560,11377,-6.59281e-05,0,0,0
250560,11378,-6.59281e-05,0,0,0
250560,11379,-6.59281e-05,0,0,0
250560,11380,-6.59281e-05,0,0,0
250560,11381,-6.59281e-05,0,0,0
250560,11382,-6.59281e-05,0,0,0
250560,11383,-6.59281e-05,0,0,0
250560,11384,-6.59281e-05,0,0,0
250560,11385,-6.59281e-05,0,0,0
250560,11386,-6.59281e-05,0,0,0
250560,11387,-6.59281e-05,0,0,0
250560,11388,-6.59281e-05,0,0,0
250560,11389,-6.59281e-05,0,0,0
250560,11390,-6.59281e-05,0,0,0
250560,11391,-6.59281e-05,0,0,0
250560,11392,-6.59281e-05,0,0,0
250560,11393,-6.59281e-05,0,0,0
250560,11394,-6.59281e-05,0,0,0
250560,11395,-6.59281e-05,0,0,0
250560,11396,-6.59281e-05,0,0,0
250560,11397,-6.59281e-05,0,0,0
250560,11398,-6.59281e-05,0,0,0
250560,11399,-6.59281e-05,0,0,0
250560,11400,-0.00613389,0,0,0
250560,11401,-0.00613389,0,0,0
250560,11402,-0.00613389,0,0,0
250560,11403,-0.00613389,0,0,0
250560,11404,-0.00613389,0,0,0
250560,11405,-0.00613389,0,0,0
250560,11406,-0.00613389,0,0,0
250560,11407,-0.00613389,0,0,0
250560,11408,-0.00613389,0,0,0
250560,11409,-0.00613389,0,0,0
250560,11410,-0.00613389,0,0,0
250560,11411,-0.00613389,0,0,0
250560,11412,-0.00613389,0,0,0
250560,11413,-0.00613389,0,0,0
250560,11414,-0.00613389,0,0,0
250560,11415,-0.00613389,0,0,0
250560,11416,-0.00613389,0,0,0
250560,11417,-0.00613389,0,0,0
250560,11418,-0.00613389,0,0,0
250560,11419,-0.00613389,0,0,0
250560,11420,-0.00613389,0,0,0
250560,11421,-0.00613389,0,0,0
250560,11422,-0.00613389,0,0,0
250560,11423,-0.00613389,0,0,0
250560,11424,-0.00613389,0,0,0
250560,11425,-0.00613389,0,0,0
250560,11426,-0.00613389,0,0,0
250560,11427,-0.00613389,0,0,0
250560,11428,-0.00613389,0,0,0
250560,11429,-0.00613389,0,0,0
250560,11430,-0.00613389,0,0,0
250560,11431,-0.00613389,0,0,0
250560,11432,-0.00613389,0,0,0
250560,11433,-0.00613389,0,0,0
250560,11434,-0.00613389,0,0,0
250560,11435,-0.00613389,0,0,0
250560,11436,-0.00613389,0,0,0
250560,11437,-0.00613389,0,0,0
250560,11438,-0.00613389,0,0,0
250560,11439,-0.00613389,0,0,0
250560,11440,-0.00613389,0,0,0
250560,11441,-0.00613389,0,0,0
250560,11442,-0.00613389,0,0,0
250560,11443,-0.00613389,0,0,0
250560,11444,-0.00613389,0,0,0
250560,11445,-0.00613389,0,0,0
250560,11446,-0.00613389,0,0,0
250560,11447,-0.00613389,0,0,0
250560,11448,-0.00613389,0,0,0
250560,11449,-0.00613389,0,0,0
250560,11450,-0.00613389,0,0,0
250560,11451,-0.00613389,0,0,0
250560,11452,-0.00613389,0,0,0
250560,11453,-0.00613389,0,0,0
250560,11454,-0.00613389,0,0,0
250560,11455,-0.00613389,0,0,0
250560,11456,-0.00613389,0,0,0
250560,11457,-0.00613389,0,0,0
250560,11458,-0.00613389,0,0,0
250560,11459,-0.00613389,0,0,0
250560,11460,-0.00613389,0,0,0
250560,11461,-0.00613389,0,0,0
250560,11462,-0.00613389,0,0,0
250560,11463,-0.00613389,0,0,0
250560,11464,-0.00613389,0,0,0
250560,11465,-0.00613389,0,0,0
250560,11466,-0.00613389,0,0,0
250560,11467,-0.00613389,0,0,0
250560,11468,-0.00613389,0,0,0
250560,11469,-0.00613389,0,0,0
250560,11470,-0.00613389,0,0,0
250560,11471,-0.00613389,0,0,0
250560,11472,-0.00613389,0,0,0
250560,11473,-0.00613389,0,0,0
250560,11474,-0.00613389,0,0,0
250560,11475,-0.00613389,0,0,0
250560,11476,-0.00613389,0,0,0
250560,11477,-0.00613389,0,0,0
250560,11478,-0.00613389,0,0,0
250560,11479,-0.00613389,0,0,0
250560,11480,-0.00613389,0,0,0
250560,11481,-0.00613389,0,0,0
250560,11482,-0.00613389,0,0,0
250560,11483,-0.00613389,0,0,0
250560,11484,-0.00613389,0,0,0
250560,11485,-0.00613389,0,0,0
250560,11486,-0.00613389,0,0,0
250560,11487,-0.00613389,0,0,0
250560,11488,-0.00613389,0,0,0
250560,11489,-0.00613389,0,0,0
250560,11490,-0.00613389,0,0,0
250560,11491,-0.00613389,0,0,0
250560,11492,-0.00613389,0,0,0
250560,11493,-0.00613389,0,0,0
250560,11494,-0.00613389,0,0,0
250560,11495,-0.00613389,0,0,0
250560,11496,-0.00613389,0,0,0
250560,11497,-0.00613389,0,0,0
250560,11498,-0.00613389,0,0,0
250560,11499,-0.00613389,0,0,0
