time,particle_id,x,y,mesh_index,mesh_index_original
360720,16434,0.00411323,0,0,0
360720,16435,0.00411323,0,0,0
360720,16436,0.00411323,0,0,0
360720,16437,0.00411323,0,0,0
360720,16438,0.00411323,0,0,0
360720,16439,0.00411323,0,0,0
360720,16440,0.00411323,0,0,0
360720,16441,0.00411323,0,0,0
360720,16442,0.00411323,0,0,0
360720,16443,0.00411323,0,0,0
360720,16444,0.00411323,0,0,0
360720,16445,0.00411323,0,0,0
360720,16446,0.00411323,0,0,0
360720,16447,0.00411323,0,0,0
360720,16448,0.00411323,0,0,0
360720,16449,0.00411323,0,0,0
360720,16450,0.00411323,0,0,0
360720,16451,0.00411323,0,0,0
360720,16452,0.00411323,0,0,0
360720,16453,0.00411323,0,0,0
360720,16454,0.00411323,0,0,0
360720,16455,0.00411323,0,0,0
360720,16456,0.00411323,0,0,0
360720,16457,0.00411323,0,0,0
360720,16458,0.00411323,0,0,0
360720,16459,0.00411323,0,0,0
360720,16460,0.00411323,0,0,0
360720,16461,0.00411323,0,0,0
360720,16462,0.00411323,0,0,0
360720,16463,0.00411323,0,0,0
360720,16464,0.00411323,0,0,0
360720,16465,0.00411323,0,0,0
360720,16466,0.00411323,0,0,0
360720,16467,0.00411323,0,0,0
360720,16468,0.00411323,0,0,0
360720,16469,0.00411323,0,0,0
360720,16470,0.00411323,0,0,0
360720,16471,0.00411323,0,0,0
360720,16472,0.00411323,0,0,0
360720,16473,0.00411323,0,0,0
360720,16474,0.00411323,0,0,0
360720,16475,0.00411323,0,0,0
360720,16476,0.00411323,0,0,0
360720,16477,0.00411323,0,0,0
360720,16478,0.00411323,0,0,0
360720,16479,0.00411323,0,0,0
360720,16480,0.00411323,0,0,0
360720,16481,0.00411323,0,0,0
360720,16482,0.00411323,0,0,0
360720,16483,0.00411323,0,0,0
360720,16484,0.00411323,0,0,0
360720,16485,0.00411323,0,0,0
360720,16486,0.00411323,0,0,0
360720,16487,0.00411323,0,0,0
360720,16488,0.00411323,0,0,0
360720,16489,0.00411323,0,0,0
360720,16490,0.00411323,0,0,0
360720,16491,0.00411323,0,0,0
360720,16492,0.00411323,0,0,0
360720,16493,0.00411323,0,0,0
360720,16494,0.00411323,0,0,0
360720,16495,0.00411323,0,0,0
360720,16496,0.00411323,0,0,0
360720,16497,0.00411323,0,0,0
360720,16498,0.00411323,0,0,0
360720,16499,0.00411323,0,0,0
360720,16500,-0.00404138,0,0,0
360720,16501,-0.00404138,0,0,0
360720,16502,-0.00404138,0,0,0
360720,16503,-0.00404138,0,0,0
360720,16504,-0.00404138,0,0,0
360720,16505,-0.00404138,0,0,0
360720,16506,-0.00404138,0,0,0
360720,16507,-0.00404138,0,0,0
360720,16508,-0.00404138,0,0,0
360720,16509,-0.00404138,0,0,0
360720,16510,-0.00404138,0,0,0
360720,16511,-0.00404138,0,0,0
360720,16512,-0.00404138,0,0,0
360720,16513,-0.00404138,0,0,0
360720,16514,-0.00404138,0,0,0
360720,16515,-0.00404138,0,0,0
360720,16516,-0.00404138,0,0,0
360720,16517,-0.00404138,0,0,0
360720,16518,-0.00404138,0,0,0
360720,16519,-0.00404138,0,0,0
360720,16520,-0.00404138,0,0,0
360720,16521,-0.00404138,0,0,0
360720,16522,-0.00404138,0,0,0
360720,16523,-0.00404138,0,0,0
360720,16524,-0.00404138,0,0,0
360720,16525,-0.00404138,0,0,0
360720,16526,-0.00404138,0,0,0
360720,16527,-0.00404138,0,0,0
360720,16528,-0.00404138,0,0,0
360720,16529,-0.00404138,0,0,0
360720,16530,-0.00404138,0,0,0
360720,16531,-0.00404138,0,0,0
360720,16532,-0.00404138,0,0,0
360720,16533,-0.00404138,0,0,0
360720,16534,-0.00404138,0,0,0
360720,16535,-0.00404138,0,0,0
360720,16536,-0.00404138,0,0,0
360720,16537,-0.00404138,0,0,0
360720,16538,-0.00404138,0,0,0
360720,16539,-0.00404138,0,0,0
360720,16540,-0.00404138,0,0,0
360720,16541,-0.00404138,0,0,0
360720,16542,-0.00404138,0,0,0
360720,16543,-0.00404138,0,0,0
360720,16544,-0.00404138,0,0,0
360720,16545,-0.00404138,0,0,0
360720,16546,-0.00404138,0,0,0
360720,16547,-0.00404138,0,0,0
360720,16548,-0.00404138,0,0,0
360720,16549,-0.00404138,0,0,0
360720,16550,-0.00404138,0,0,0
360720,16551,-0.00404138,0,0,0
360720,16552,-0.00404138,0,0,0
360720,16553,-0.00404138,0,0,0
360720,16554,-0.00404138,0,0,0
360720,16555,-0.00404138,0,0,0
360720,16556,-0.00404138,0,0,0
360720,16557,-0.00404138,0,0,0
360720,16558,-0.00404138,0,0,0
360720,16559,-0.00404138,0,0,0
360720,16560,-0.00404138,0,0,0
360720,16561,-0.00404138,0,0,0
360720,16562,-0.00404138,0,0,0
360720,16563,-0.00404138,0,0,0
360720,16564,-0.00404138,0,0,0
360720,16565,-0.00404138,0,0,0
360720,16566,-0.00404138,0,0,0
360720,16567,-0.00404138,0,0,0
360720,16568,-0.00404138,0,0,0
360720,16569,-0.00404138,0,0,0
360720,16570,-0.00404138,0,0,0
360720,16571,-0.00404138,0,0,0
360720,16572,-0.00404138,0,0,0
360720,16573,-0.00404138,0,0,0
360720,16574,-0.00404138,0,0,0
360720,16575,-0.00404138,0,0,0
360720,16576,-0.00404138,0,0,0
360720,16577,-0.00404138,0,0,0
360720,16578,-0.00404138,0,0,0
360720,16579,-0.00404138,0,0,0
360720,16580,-0.00404138,0,0,0
360720,16581,-0.00404138,0,0,0
360720,16582,-0.00404138,0,0,0
360720,16583,-0.00404138,0,0,0
360720,16584,-0.00404138,0,0,0
360720,16585,-0.00404138,0,0,0
360720,16586,-0.00404138,0,0,0
360720,16587,-0.00404138,0,0,0
360720,16588,-0.00404138,0,0,0
360720,16589,-0.00404138,0,0,0
360720,16590,-0.00404138,0,0,0
360720,16591,-0.00404138,0,0,0
360720,16592,-0.00404138,0,0,0
360720,16593,-0.00404138,0,0,0
360720,16594,-0.00404138,0,0,0
360720,16595,-0.00404138,0,0,0
360720,16596,-0.00404138,0,0,0
360720,16597,-0.00404138,0,0,0
360720,16598,-0.00404138,0,0,0
360720,16599,-0.00404138,0,0,0
