time,particle_id,x,y,mesh_index,mesh_index_original
291600,13194,0.00818898,0,0,0
291600,13195,0.00818898,0,0,0
291600,13196,0.00818898,0,0,0
291600,13197,0.00818898,0,0,0
291600,13198,0.00818898,0,0,0
291600,13199,0.00818898,0,0,0
291600,13200,0.00141942,0,0,0
291600,13201,0.00141942,0,0,0
291600,13202,0.00141942,0,0,0
291600,13203,0.00141942,0,0,0
291600,13204,0.00141942,0,0,0
291600,13205,0.00141942,0,0,0
291600,13206,0.00141942,0,0,0
291600,13207,0.00141942,0,0,0
291600,13208,0.00141942,0,0,0
291600,13209,0.00141942,0,0,0
291600,13210,0.00141942,0,0,0
291600,13211,0.00141942,0,0,0
291600,13212,0.00141942,0,0,0
291600,13213,0.00141942,0,0,0
291600,13214,0.00141942,0,0,0
291600,13215,0.00141942,0,0,0
291600,13216,0.00141942,0,0,0
291600,13217,0.00141942,0,0,0
291600,13218,0.00141942,0,0,0
291600,13219,0.00141942,0,0,0
291600,13220,0.00141942,0,0,0
291600,13221,0.00141942,0,0,0
291600,13222,0.00141942,0,0,0
291600,13223,0.00141942,0,0,0
291600,13224,0.00141942,0,0,0
291600,13225,0.00141942,0,0,0
291600,13226,0.00141942,0,0,0
291600,13227,0.00141942,0,0,0
291600,13228,0.00141942,0,0,0
291600,13229,0.00141942,0,0,0
291600,13230,0.00141942,0,0,0
291600,13231,0.00141942,0,0,0
291600,13232,0.00141942,0,0,0
291600,13233,0.00141942,0,0,0
291600,13234,0.00141942,0,0,0
291600,13235,0.00141942,0,0,0
291600,13236,0.00141942,0,0,0
291600,13237,0.00141942,0,0,0
291600,13238,0.00141942,0,0,0
291600,13239,0.00141942,0,0,0
291600,13240,0.00141942,0,0,0
291600,13241,0.00141942,0,0,0
291600,13242,0.00141942,0,0,0
291600,13243,0.00141942,0,0,0
291600,13244,0.00141942,0,0,0
291600,13245,0.00141942,0,0,0
291600,13246,0.00141942,0,0,0
291600,13247,0.00141942,0,0,0
291600,13248,0.00141942,0,0,0
291600,13249,0.00141942,0,0,0
291600,13250,0.00141942,0,0,0
291600,13251,0.00141942,0,0,0
291600,13252,0.00141942,0,0,0
291600,13253,0.00141942,0,0,0
291600,13254,0.00141942,0,0,0
291600,13255,0.00141942,0,0,0
291600,13256,0.00141942,0,0,0
291600,13257,0.00141942,0,0,0
291600,13258,0.00141942,0,0,0
291600,13259,0.00141942,0,0,0
291600,13260,0.00141942,0,0,0
291600,13261,0.00141942,0,0,0
291600,13262,0.00141942,0,0,0
291600,13263,0.00141942,0,0,0
291600,13264,0.00141942,0,0,0
291600,13265,0.00141942,0,0,0
291600,13266,0.00141942,0,0,0
291600,13267,0.00141942,0,0,0
291600,13268,0.00141942,0,0,0
291600,13269,0.00141942,0,0,0
291600,13270,0.00141942,0,0,0
291600,13271,0.00141942,0,0,0
291600,13272,0.00141942,0,0,0
291600,13273,0.00141942,0,0,0
291600,13274,0.00141942,0,0,0
291600,13275,0.00141942,0,0,0
291600,13276,0.00141942,0,0,0
291600,13277,0.00141942,0,0,0
291600,13278,0.00141942,0,0,0
291600,13279,0.00141942,0,0,0
291600,13280,0.00141942,0,0,0
291600,13281,0.00141942,0,0,0
291600,13282,0.00141942,0,0,0
291600,13283,0.00141942,0,0,0
291600,13284,0.00141942,0,0,0
291600,13285,0.00141942,0,0,0
291600,13286,0.00141942,0,0,0
291600,13287,0.00141942,0,0,0
291600,13288,0.00141942,0,0,0
291600,13289,0.00141942,0,0,0
291600,13290,0.00141942,0,0,0
291600,13291,0.00141942,0,0,0
291600,13292,0.00141942,0,0,0
291600,13293,0.00141942,0,0,0
291600,13294,0.00141942,0,0,0
291600,13295,0.00141942,0,0,0
291600,13296,0.00141942,0,0,0
291600,13297,0.00141942,0,0,0
291600,13298,0.00141942,0,0,0
291600,13299,0.00141942,0,0,0
291600,13300,-0.0053902,0,0,0
291600,13301,-0.0053902,0,0,0
291600,13302,-0.0053902,0,0,0
291600,13303,-0.0053902,0,0,0
291600,13304,-0.0053902,0,0,0
291600,13305,-0.0053902,0,0,0
291600,13306,-0.0053902,0,0,0
291600,13307,-0.0053902,0,0,0
291600,13308,-0.0053902,0,0,0
291600,13309,-0.0053902,0,0,0
291600,13310,-0.0053902,0,0,0
291600,13311,-0.0053902,0,0,0
291600,13312,-0.0053902,0,0,0
291600,13313,-0.0053902,0,0,0
291600,13314,-0.0053902,0,0,0
291600,13315,-0.0053902,0,0,0
291600,13316,-0.0053902,0,0,0
291600,13317,-0.0053902,0,0,0
291600,13318,-0.0053902,0,0,0
291600,13319,-0.0053902,0,0,0
291600,13320,-0.0053902,0,0,0
291600,13321,-0.0053902,0,0,0
291600,13322,-0.0053902,0,0,0
291600,13323,-0.0053902,0,0,0
291600,13324,-0.0053902,0,0,0
291600,13325,-0.0053902,0,0,0
291600,13326,-0.0053902,0,0,0
291600,13327,-0.0053902,0,0,0
291600,13328,-0.0053902,0,0,0
291600,13329,-0.0053902,0,0,0
291600,13330,-0.0053902,0,0,0
291600,13331,-0.0053902,0,0,0
291600,13332,-0.0053902,0,0,0
291600,13333,-0.0053902,0,0,0
291600,13334,-0.0053902,0,0,0
291600,13335,-0.0053902,0,0,0
291600,13336,-0.0053902,0,0,0
291600,13337,-0.0053902,0,0,0
291600,13338,-0.0053902,0,0,0
291600,13339,-0.0053902,0,0,0
291600,13340,-0.0053902,0,0,0
291600,13341,-0.0053902,0,0,0
291600,13342,-0.0053902,0,0,0
291600,13343,-0.0053902,0,0,0
291600,13344,-0.0053902,0,0,0
291600,13345,-0.0053902,0,0,0
291600,13346,-0.0053902,0,0,0
291600,13347,-0.0053902,0,0,0
291600,13348,-0.0053902,0,0,0
291600,13349,-0.0053902,0,0,0
291600,13350,-0.0053902,0,0,0
291600,13351,-0.0053902,0,0,0
291600,13352,-0.0053902,0,0,0
291600,13353,-0.0053902,0,0,0
291600,13354,-0.0053902,0,0,0
291600,13355,-0.0053902,0,0,0
291600,13356,-0.0053902,0,0,0
291600,13357,-0.0053902,0,0,0
291600,13358,-0.0053902,0,0,0
291600,13359,-0.0053902,0,0,0
291600,13360,-0.0053902,0,0,0
291600,13361,-0.0053902,0,0,0
291600,13362,-0.0053902,0,0,0
291600,13363,-0.0053902,0,0,0
291600,13364,-0.0053902,0,0,0
291600,13365,-0.0053902,0,0,0
291600,13366,-0.0053902,0,0,0
291600,13367,-0.0053902,0,0,0
291600,13368,-0.0053902,0,0,0
291600,13369,-0.0053902,0,0,0
291600,13370,-0.0053902,0,0,0
291600,13371,-0.0053902,0,0,0
291600,13372,-0.0053902,0,0,0
291600,13373,-0.0053902,0,0,0
291600,13374,-0.0053902,0,0,0
291600,13375,-0.0053902,0,0,0
291600,13376,-0.0053902,0,0,0
291600,13377,-0.0053902,0,0,0
291600,13378,-0.0053902,0,0,0
291600,13379,-0.0053902,0,0,0
291600,13380,-0.0053902,0,0,0
291600,13381,-0.0053902,0,0,0
291600,13382,-0.0053902,0,0,0
291600,13383,-0.0053902,0,0,0
291600,13384,-0.0053902,0,0,0
291600,13385,-0.0053902,0,0,0
291600,13386,-0.0053902,0,0,0
291600,13387,-0.0053902,0,0,0
291600,13388,-0.0053902,0,0,0
291600,13389,-0.0053902,0,0,0
291600,13390,-0.0053902,0,0,0
291600,13391,-0.0053902,0,0,0
291600,13392,-0.0053902,0,0,0
291600,13393,-0.0053902,0,0,0
291600,13394,-0.0053902,0,0,0
291600,13395,-0.0053902,0,0,0
291600,13396,-0.0053902,0,0,0
291600,13397,-0.0053902,0,0,0
291600,13398,-0.0053902,0,0,0
291600,13399,-0.0053902,0,0,0
