time,particle_id,x,y,mesh_index,mesh_index_original
30240,580,0.00953367,0,0,0
30240,581,0.00953367,0,0,0
30240,582,0.00953367,0,0,0
30240,583,0.00953367,0,0,0
30240,584,0.00953367,0,0,0
30240,585,0.00953367,0,0,0
30240,586,0.00953367,0,0,0
30240,587,0.00953367,0,0,0
30240,588,0.00953367,0,0,0
30240,589,0.00953367,0,0,0
30240,590,0.00953367,0,0,0
30240,591,0.00953367,0,0,0
30240,592,0.00953367,0,0,0
30240,593,0.00953367,0,0,0
30240,594,0.00953367,0,0,0
30240,595,0.00953367,0,0,0
30240,596,0.00953367,0,0,0
30240,597,0.00953367,0,0,0
30240,598,0.00953367,0,0,0
30240,599,0.00953367,0,0,0
30240,600,0.00688606,0,0,0
30240,601,0.00688606,0,0,0
30240,602,0.00688606,0,0,0
30240,603,0.00688606,0,0,0
30240,604,0.00688606,0,0,0
30240,605,0.00688606,0,0,0
30240,606,0.00688606,0,0,0
30240,607,0.00688606,0,0,0
30240,608,0.00688606,0,0,0
30240,609,0.00688606,0,0,0
30240,610,0.00688606,0,0,0
30240,611,0.00688606,0,0,0
30240,612,0.00688606,0,0,0
30240,613,0.00688606,0,0,0
30240,614,0.00688606,0,0,0
30240,615,0.00688606,0,0,0
30240,616,0.00688606,0,0,0
30240,617,0.00688606,0,0,0
30240,618,0.00688606,0,0,0
30240,619,0.00688606,0,0,0
30240,620,0.00688606,0,0,0
30240,621,0.00688606,0,0,0
30240,622,0.00688606,0,0,0
30240,623,0.00688606,0,0,0
30240,624,0.00688606,0,0,0
30240,625,0.00688606,0,0,0
30240,626,0.00688606,0,0,0
30240,627,0.00688606,0,0,0
30240,628,0.00688606,0,0,0
30240,629,0.00688606,0,0,0
30240,630,0.00688606,0,0,0
30240,631,0.00688606,0,0,0
30240,632,0.00688606,0,0,0
30240,633,0.00688606,0,0,0
30240,634,0.00688606,0,0,0
30240,635,0.00688606,0,0,0
30240,636,0.00688606,0,0,0
30240,637,0.00688606,0,0,0
30240,638,0.00688606,0,0,0
30240,639,0.00688606,0,0,0
30240,640,0.00688606,0,0,0
30240,641,0.00688606,0,0,0
30240,642,0.00688606,0,0,0
30240,643,0.00688606,0,0,0
30240,644,0.00688606,0,0,0
30240,645,0.00688606,0,0,0
30240,646,0.00688606,0,0,0
30240,647,0.00688606,0,0,0
30240,648,0.00688606,0,0,0
30240,649,0.00688606,0,0,0
30240,650,0.00688606,0,0,0
30240,651,0.00688606,0,0,0
30240,652,0.00688606,0,0,0
30240,653,0.00688606,0,0,0
30240,654,0.00688606,0,0,0
30240,655,0.00688606,0,0,0
30240,656,0.00688606,0,0,0
30240,657,0.00688606,0,0,0
30240,658,0.00688606,0,0,0
30240,659,0.00688606,0,0,0
30240,660,0.00688606,0,0,0
30240,661,0.00688606,0,0,0
30240,662,0.00688606,0,0,0
30240,663,0.00688606,0,0,0
30240,664,0.00688606,0,0,0
30240,665,0.00688606,0,0,0
30240,666,0.00688606,0,0,0
30240,667,0.00688606,0,0,0
30240,668,0.00688606,0,0,0
30240,669,0.00688606,0,0,0
30240,670,0.00688606,0,0,0
30240,671,0.00688606,0,0,0
30240,672,0.00688606,0,0,0
30240,673,0.00688606,0,0,0
30240,674,0.00688606,0,0,0
30240,675,0.00688606,0,0,0
30240,676,0.00688606,0,0,0
30240,677,0.00688606,0,0,0
30240,678,0.00688606,0,0,0
30240,679,0.00688606,0,0,0
30240,680,0.00688606,0,0,0
30240,681,0.00688606,0,0,0
30240,682,0.00688606,0,0,0
30240,683,0.00688606,0,0,0
30240,684,0.00688606,0,0,0
30240,685,0.00688606,0,0,0
30240,686,0.00688606,0,0,0
30240,687,0.00688606,0,0,0
30240,688,0.00688606,0,0,0
30240,689,0.00688606,0,0,0
30240,690,0.00688606,0,0,0
30240,691,0.00688606,0,0,0
30240,692,0.00688606,0,0,0
30240,693,0.00688606,0,0,0
30240,694,0.00688606,0,0,0
30240,695,0.00688606,0,0,0
30240,696,0.00688606,0,0,0
30240,697,0.00688606,0,0,0
30240,698,0.00688606,0,0,0
30240,699,0.00688606,0,0,0
30240,700,0.00422234,0,0,0
30240,701,0.00422234,0,0,0
30240,702,0.00422234,0,0,0
30240,703,0.00422234,0,0,0
30240,704,0.00422234,0,0,0
30240,705,0.00422234,0,0,0
30240,706,0.00422234,0,0,0
30240,707,0.00422234,0,0,0
30240,708,0.00422234,0,0,0
30240,709,0.00422234,0,0,0
30240,710,0.00422234,0,0,0
30240,711,0.00422234,0,0,0
30240,712,0.00422234,0,0,0
30240,713,0.00422234,0,0,0
30240,714,0.00422234,0,0,0
30240,715,0.00422234,0,0,0
30240,716,0.00422234,0,0,0
30240,717,0.00422234,0,0,0
30240,718,0.00422234,0,0,0
30240,719,0.00422234,0,0,0
30240,720,0.00422234,0,0,0
30240,721,0.00422234,0,0,0
30240,722,0.00422234,0,0,0
30240,723,0.00422234,0,0,0
30240,724,0.00422234,0,0,0
30240,725,0.00422234,0,0,0
30240,726,0.00422234,0,0,0
30240,727,0.00422234,0,0,0
30240,728,0.00422234,0,0,0
30240,729,0.00422234,0,0,0
30240,730,0.00422234,0,0,0
30240,731,0.00422234,0,0,0
30240,732,0.00422234,0,0,0
30240,733,0.00422234,0,0,0
30240,734,0.00422234,0,0,0
30240,735,0.00422234,0,0,0
30240,736,0.00422234,0,0,0
30240,737,0.00422234,0,0,0
30240,738,0.00422234,0,0,0
30240,739,0.00422234,0,0,0
30240,740,0.00422234,0,0,0
30240,741,0.00422234,0,0,0
30240,742,0.00422234,0,0,0
30240,743,0.00422234,0,0,0
30240,744,0.00422234,0,0,0
30240,745,0.00422234,0,0,0
30240,746,0.00422234,0,0,0
30240,747,0.00422234,0,0,0
30240,748,0.00422234,0,0,0
30240,749,0.00422234,0,0,0
30240,750,0.00422234,0,0,0
30240,751,0.00422234,0,0,0
30240,752,0.00422234,0,0,0
30240,753,0.00422234,0,0,0
30240,754,0.00422234,0,0,0
30240,755,0.00422234,0,0,0
30240,756,0.00422234,0,0,0
30240,757,0.00422234,0,0,0
30240,758,0.00422234,0,0,0
30240,759,0.00422234,0,0,0
30240,760,0.00422234,0,0,0
30240,761,0.00422234,0,0,0
30240,762,0.00422234,0,0,0
30240,763,0.00422234,0,0,0
30240,764,0.00422234,0,0,0
30240,765,0.00422234,0,0,0
30240,766,0.00422234,0,0,0
30240,767,0.00422234,0,0,0
30240,768,0.00422234,0,0,0
30240,769,0.00422234,0,0,0
30240,770,0.00422234,0,0,0
30240,771,0.00422234,0,0,0
30240,772,0.00422234,0,0,0
30240,773,0.00422234,0,0,0
30240,774,0.00422234,0,0,0
30240,775,0.00422234,0,0,0
30240,776,0.00422234,0,0,0
30240,777,0.00422234,0,0,0
30240,778,0.00422234,0,0,0
30240,779,0.00422234,0,0,0
30240,780,0.00422234,0,0,0
30240,781,0.00422234,0,0,0
30240,782,0.00422234,0,0,0
30240,783,0.00422234,0,0,0
30240,784,0.00422234,0,0,0
30240,785,0.00422234,0,0,0
30240,786,0.00422234,0,0,0
30240,787,0.00422234,0,0,0
30240,788,0.00422234,0,0,0
30240,789,0.00422234,0,0,0
30240,790,0.00422234,0,0,0
30240,791,0.00422234,0,0,0
30240,792,0.00422234,0,0,0
30240,793,0.00422234,0,0,0
30240,794,0.00422234,0,0,0
30240,795,0.00422234,0,0,0
30240,796,0.00422234,0,0,0
30240,797,0.00422234,0,0,0
30240,798,0.00422234,0,0,0
30240,799,0.00422234,0,0,0
30240,800,0.00153966,0,0,0
30240,801,0.00153966,0,0,0
30240,802,0.00153966,0,0,0
30240,803,0.00153966,0,0,0
30240,804,0.00153966,0,0,0
30240,805,0.00153966,0,0,0
30240,806,0.00153966,0,0,0
30240,807,0.00153966,0,0,0
30240,808,0.00153966,0,0,0
30240,809,0.00153966,0,0,0
30240,810,0.00153966,0,0,0
30240,811,0.00153966,0,0,0
30240,812,0.00153966,0,0,0
30240,813,0.00153966,0,0,0
30240,814,0.00153966,0,0,0
30240,815,0.00153966,0,0,0
30240,816,0.00153966,0,0,0
30240,817,0.00153966,0,0,0
30240,818,0.00153966,0,0,0
30240,819,0.00153966,0,0,0
30240,820,0.00153966,0,0,0
30240,821,0.00153966,0,0,0
30240,822,0.00153966,0,0,0
30240,823,0.00153966,0,0,0
30240,824,0.00153966,0,0,0
30240,825,0.00153966,0,0,0
30240,826,0.00153966,0,0,0
30240,827,0.00153966,0,0,0
30240,828,0.00153966,0,0,0
30240,829,0.00153966,0,0,0
30240,830,0.00153966,0,0,0
30240,831,0.00153966,0,0,0
30240,832,0.00153966,0,0,0
30240,833,0.00153966,0,0,0
30240,834,0.00153966,0,0,0
30240,835,0.00153966,0,0,0
30240,836,0.00153966,0,0,0
30240,837,0.00153966,0,0,0
30240,838,0.00153966,0,0,0
30240,839,0.00153966,0,0,0
30240,840,0.00153966,0,0,0
30240,841,0.00153966,0,0,0
30240,842,0.00153966,0,0,0
30240,843,0.00153966,0,0,0
30240,844,0.00153966,0,0,0
30240,845,0.00153966,0,0,0
30240,846,0.00153966,0,0,0
30240,847,0.00153966,0,0,0
30240,848,0.00153966,0,0,0
30240,849,0.00153966,0,0,0
30240,850,0.00153966,0,0,0
30240,851,0.00153966,0,0,0
30240,852,0.00153966,0,0,0
30240,853,0.00153966,0,0,0
30240,854,0.00153966,0,0,0
30240,855,0.00153966,0,0,0
30240,856,0.00153966,0,0,0
30240,857,0.00153966,0,0,0
30240,858,0.00153966,0,0,0
30240,859,0.00153966,0,0,0
30240,860,0.00153966,0,0,0
30240,861,0.00153966,0,0,0
30240,862,0.00153966,0,0,0
30240,863,0.00153966,0,0,0
30240,864,0.00153966,0,0,0
30240,865,0.00153966,0,0,0
30240,866,0.00153966,0,0,0
30240,867,0.00153966,0,0,0
30240,868,0.00153966,0,0,0
30240,869,0.00153966,0,0,0
30240,870,0.00153966,0,0,0
30240,871,0.00153966,0,0,0
30240,872,0.00153966,0,0,0
30240,873,0.00153966,0,0,0
30240,874,0.00153966,0,0,0
30240,875,0.00153966,0,0,0
30240,876,0.00153966,0,0,0
30240,877,0.00153966,0,0,0
30240,878,0.00153966,0,0,0
30240,879,0.00153966,0,0,0
30240,880,0.00153966,0,0,0
30240,881,0.00153966,0,0,0
30240,882,0.00153966,0,0,0
30240,883,0.00153966,0,0,0
30240,884,0.00153966,0,0,0
30240,885,0.00153966,0,0,0
30240,886,0.00153966,0,0,0
30240,887,0.00153966,0,0,0
30240,888,0.00153966,0,0,0
30240,889,0.00153966,0,0,0
30240,890,0.00153966,0,0,0
30240,891,0.00153966,0,0,0
30240,892,0.00153966,0,0,0
30240,893,0.00153966,0,0,0
30240,894,0.00153966,0,0,0
30240,895,0.00153966,0,0,0
30240,896,0.00153966,0,0,0
30240,897,0.00153966,0,0,0
30240,898,0.00153966,0,0,0
30240,899,0.00153966,0,0,0
30240,900,-0.00116493,0,0,0
30240,901,-0.00116493,0,0,0
30240,902,-0.00116493,0,0,0
30240,903,-0.00116493,0,0,0
30240,904,-0.00116493,0,0,0
30240,905,-0.00116493,0,0,0
30240,906,-0.00116493,0,0,0
30240,907,-0.00116493,0,0,0
30240,908,-0.00116493,0,0,0
30240,909,-0.00116493,0,0,0
30240,910,-0.00116493,0,0,0
30240,911,-0.00116493,0,0,0
30240,912,-0.00116493,0,0,0
30240,913,-0.00116493,0,0,0
30240,914,-0.00116493,0,0,0
30240,915,-0.00116493,0,0,0
30240,916,-0.00116493,0,0,0
30240,917,-0.00116493,0,0,0
30240,918,-0.00116493,0,0,0
30240,919,-0.00116493,0,0,0
30240,920,-0.00116493,0,0,0
30240,921,-0.00116493,0,0,0
30240,922,-0.00116493,0,0,0
30240,923,-0.00116493,0,0,0
30240,924,-0.00116493,0,0,0
30240,925,-0.00116493,0,0,0
30240,926,-0.00116493,0,0,0
30240,927,-0.00116493,0,0,0
30240,928,-0.00116493,0,0,0
30240,929,-0.00116493,0,0,0
30240,930,-0.00116493,0,0,0
30240,931,-0.00116493,0,0,0
30240,932,-0.00116493,0,0,0
30240,933,-0.00116493,0,0,0
30240,934,-0.00116493,0,0,0
30240,935,-0.00116493,0,0,0
30240,936,-0.00116493,0,0,0
30240,937,-0.00116493,0,0,0
30240,938,-0.00116493,0,0,0
30240,939,-0.00116493,0,0,0
30240,940,-0.00116493,0,0,0
30240,941,-0.00116493,0,0,0
30240,942,-0.00116493,0,0,0
30240,943,-0.00116493,0,0,0
30240,944,-0.00116493,0,0,0
30240,945,-0.00116493,0,0,0
30240,946,-0.00116493,0,0,0
30240,947,-0.00116493,0,0,0
30240,948,-0.00116493,0,0,0
30240,949,-0.00116493,0,0,0
30240,950,-0.00116493,0,0,0
30240,951,-0.00116493,0,0,0
30240,952,-0.00116493,0,0,0
30240,953,-0.00116493,0,0,0
30240,954,-0.00116493,0,0,0
30240,955,-0.00116493,0,0,0
30240,956,-0.00116493,0,0,0
30240,957,-0.00116493,0,0,0
30240,958,-0.00116493,0,0,0
30240,959,-0.00116493,0,0,0
30240,960,-0.00116493,0,0,0
30240,961,-0.00116493,0,0,0
30240,962,-0.00116493,0,0,0
30240,963,-0.00116493,0,0,0
30240,964,-0.00116493,0,0,0
30240,965,-0.00116493,0,0,0
30240,966,-0.00116493,0,0,0
30240,967,-0.00116493,0,0,0
30240,968,-0.00116493,0,0,0
30240,969,-0.00116493,0,0,0
30240,970,-0.00116493,0,0,0
30240,971,-0.00116493,0,0,0
30240,972,-0.00116493,0,0,0
30240,973,-0.00116493,0,0,0
30240,974,-0.00116493,0,0,0
30240,975,-0.00116493,0,0,0
30240,976,-0.00116493,0,0,0
30240,977,-0.00116493,0,0,0
30240,978,-0.00116493,0,0,0
30240,979,-0.00116493,0,0,0
30240,980,-0.00116493,0,0,0
30240,981,-0.00116493,0,0,0
30240,982,-0.00116493,0,0,0
30240,983,-0.00116493,0,0,0
30240,984,-0.00116493,0,0,0
30240,985,-0.00116493,0,0,0
30240,986,-0.00116493,0,0,0
30240,987,-0.00116493,0,0,0
30240,988,-0.00116493,0,0,0
30240,989,-0.00116493,0,0,0
30240,990,-0.00116493,0,0,0
30240,991,-0.00116493,0,0,0
30240,992,-0.00116493,0,0,0
30240,993,-0.00116493,0,0,0
30240,994,-0.00116493,0,0,0
30240,995,-0.00116493,0,0,0
30240,996,-0.00116493,0,0,0
30240,997,-0.00116493,0,0,0
30240,998,-0.00116493,0,0,0
30240,999,-0.00116493,0,0,0
30240,1000,-0.00389445,0,0,0
30240,1001,-0.00389445,0,0,0
30240,1002,-0.00389445,0,0,0
30240,1003,-0.00389445,0,0,0
30240,1004,-0.00389445,0,0,0
30240,1005,-0.00389445,0,0,0
30240,1006,-0.00389445,0,0,0
30240,1007,-0.00389445,0,0,0
30240,1008,-0.00389445,0,0,0
30240,1009,-0.00389445,0,0,0
30240,1010,-0.00389445,0,0,0
30240,1011,-0.00389445,0,0,0
30240,1012,-0.00389445,0,0,0
30240,1013,-0.00389445,0,0,0
30240,1014,-0.00389445,0,0,0
30240,1015,-0.00389445,0,0,0
30240,1016,-0.00389445,0,0,0
30240,1017,-0.00389445,0,0,0
30240,1018,-0.00389445,0,0,0
30240,1019,-0.00389445,0,0,0
30240,1020,-0.00389445,0,0,0
30240,1021,-0.00389445,0,0,0
30240,1022,-0.00389445,0,0,0
30240,1023,-0.00389445,0,0,0
30240,1024,-0.00389445,0,0,0
30240,1025,-0.00389445,0,0,0
30240,1026,-0.00389445,0,0,0
30240,1027,-0.00389445,0,0,0
30240,1028,-0.00389445,0,0,0
30240,1029,-0.00389445,0,0,0
30240,1030,-0.00389445,0,0,0
30240,1031,-0.00389445,0,0,0
30240,1032,-0.00389445,0,0,0
30240,1033,-0.00389445,0,0,0
30240,1034,-0.00389445,0,0,0
30240,1035,-0.00389445,0,0,0
30240,1036,-0.00389445,0,0,0
30240,1037,-0.00389445,0,0,0
30240,1038,-0.00389445,0,0,0
30240,1039,-0.00389445,0,0,0
30240,1040,-0.00389445,0,0,0
30240,1041,-0.00389445,0,0,0
30240,1042,-0.00389445,0,0,0
30240,1043,-0.00389445,0,0,0
30240,1044,-0.00389445,0,0,0
30240,1045,-0.00389445,0,0,0
30240,1046,-0.00389445,0,0,0
30240,1047,-0.00389445,0,0,0
30240,1048,-0.00389445,0,0,0
30240,1049,-0.00389445,0,0,0
30240,1050,-0.00389445,0,0,0
30240,1051,-0.00389445,0,0,0
30240,1052,-0.00389445,0,0,0
30240,1053,-0.00389445,0,0,0
30240,1054,-0.00389445,0,0,0
30240,1055,-0.00389445,0,0,0
30240,1056,-0.00389445,0,0,0
30240,1057,-0.00389445,0,0,0
30240,1058,-0.00389445,0,0,0
30240,1059,-0.00389445,0,0,0
30240,1060,-0.00389445,0,0,0
30240,1061,-0.00389445,0,0,0
30240,1062,-0.00389445,0,0,0
30240,1063,-0.00389445,0,0,0
30240,1064,-0.00389445,0,0,0
30240,1065,-0.00389445,0,0,0
30240,1066,-0.00389445,0,0,0
30240,1067,-0.00389445,0,0,0
30240,1068,-0.00389445,0,0,0
30240,1069,-0.00389445,0,0,0
30240,1070,-0.00389445,0,0,0
30240,1071,-0.00389445,0,0,0
30240,1072,-0.00389445,0,0,0
30240,1073,-0.00389445,0,0,0
30240,1074,-0.00389445,0,0,0
30240,1075,-0.00389445,0,0,0
30240,1076,-0.00389445,0,0,0
30240,1077,-0.00389445,0,0,0
30240,1078,-0.00389445,0,0,0
30240,1079,-0.00389445,0,0,0
30240,1080,-0.00389445,0,0,0
30240,1081,-0.00389445,0,0,0
30240,1082,-0.00389445,0,0,0
30240,1083,-0.00389445,0,0,0
30240,1084,-0.00389445,0,0,0
30240,1085,-0.00389445,0,0,0
30240,1086,-0.00389445,0,0,0
30240,1087,-0.00389445,0,0,0
30240,1088,-0.00389445,0,0,0
30240,1089,-0.00389445,0,0,0
30240,1090,-0.00389445,0,0,0
30240,1091,-0.00389445,0,0,0
30240,1092,-0.00389445,0,0,0
30240,1093,-0.00389445,0,0,0
30240,1094,-0.00389445,0,0,0
30240,1095,-0.00389445,0,0,0
30240,1096,-0.00389445,0,0,0
30240,1097,-0.00389445,0,0,0
30240,1098,-0.00389445,0,0,0
30240,1099,-0.00389445,0,0,0
30240,1100,-0.00664997,0,0,0
30240,1101,-0.00664997,0,0,0
30240,1102,-0.00664997,0,0,0
30240,1103,-0.00664997,0,0,0
30240,1104,-0.00664997,0,0,0
30240,1105,-0.00664997,0,0,0
30240,1106,-0.00664997,0,0,0
30240,1107,-0.00664997,0,0,0
30240,1108,-0.00664997,0,0,0
30240,1109,-0.00664997,0,0,0
30240,1110,-0.00664997,0,0,0
30240,1111,-0.00664997,0,0,0
30240,1112,-0.00664997,0,0,0
30240,1113,-0.00664997,0,0,0
30240,1114,-0.00664997,0,0,0
30240,1115,-0.00664997,0,0,0
30240,1116,-0.00664997,0,0,0
30240,1117,-0.00664997,0,0,0
30240,1118,-0.00664997,0,0,0
30240,1119,-0.00664997,0,0,0
30240,1120,-0.00664997,0,0,0
30240,1121,-0.00664997,0,0,0
30240,1122,-0.00664997,0,0,0
30240,1123,-0.00664997,0,0,0
30240,1124,-0.00664997,0,0,0
30240,1125,-0.00664997,0,0,0
30240,1126,-0.00664997,0,0,0
30240,1127,-0.00664997,0,0,0
30240,1128,-0.00664997,0,0,0
30240,1129,-0.00664997,0,0,0
30240,1130,-0.00664997,0,0,0
30240,1131,-0.00664997,0,0,0
30240,1132,-0.00664997,0,0,0
30240,1133,-0.00664997,0,0,0
30240,1134,-0.00664997,0,0,0
30240,1135,-0.00664997,0,0,0
30240,1136,-0.00664997,0,0,0
30240,1137,-0.00664997,0,0,0
30240,1138,-0.00664997,0,0,0
30240,1139,-0.00664997,0,0,0
30240,1140,-0.00664997,0,0,0
30240,1141,-0.00664997,0,0,0
30240,1142,-0.00664997,0,0,0
30240,1143,-0.00664997,0,0,0
30240,1144,-0.00664997,0,0,0
30240,1145,-0.00664997,0,0,0
30240,1146,-0.00664997,0,0,0
30240,1147,-0.00664997,0,0,0
30240,1148,-0.00664997,0,0,0
30240,1149,-0.00664997,0,0,0
30240,1150,-0.00664997,0,0,0
30240,1151,-0.00664997,0,0,0
30240,1152,-0.00664997,0,0,0
30240,1153,-0.00664997,0,0,0
30240,1154,-0.00664997,0,0,0
30240,1155,-0.00664997,0,0,0
30240,1156,-0.00664997,0,0,0
30240,1157,-0.00664997,0,0,0
30240,1158,-0.00664997,0,0,0
30240,1159,-0.00664997,0,0,0
30240,1160,-0.00664997,0,0,0
30240,1161,-0.00664997,0,0,0
30240,1162,-0.00664997,0,0,0
30240,1163,-0.00664997,0,0,0
30240,1164,-0.00664997,0,0,0
30240,1165,-0.00664997,0,0,0
30240,1166,-0.00664997,0,0,0
30240,1167,-0.00664997,0,0,0
30240,1168,-0.00664997,0,0,0
30240,1169,-0.00664997,0,0,0
30240,1170,-0.00664997,0,0,0
30240,1171,-0.00664997,0,0,0
30240,1172,-0.00664997,0,0,0
30240,1173,-0.00664997,0,0,0
30240,1174,-0.00664997,0,0,0
30240,1175,-0.00664997,0,0,0
30240,1176,-0.00664997,0,0,0
30240,1177,-0.00664997,0,0,0
30240,1178,-0.00664997,0,0,0
30240,1179,-0.00664997,0,0,0
30240,1180,-0.00664997,0,0,0
30240,1181,-0.00664997,0,0,0
30240,1182,-0.00664997,0,0,0
30240,1183,-0.00664997,0,0,0
30240,1184,-0.00664997,0,0,0
30240,1185,-0.00664997,0,0,0
30240,1186,-0.00664997,0,0,0
30240,1187,-0.00664997,0,0,0
30240,1188,-0.00664997,0,0,0
30240,1189,-0.00664997,0,0,0
30240,1190,-0.00664997,0,0,0
30240,1191,-0.00664997,0,0,0
30240,1192,-0.00664997,0,0,0
30240,1193,-0.00664997,0,0,0
30240,1194,-0.00664997,0,0,0
30240,1195,-0.00664997,0,0,0
30240,1196,-0.00664997,0,0,0
