time,particle_id,x,y,mesh_index,mesh_index_original
51840,2244,-0.0091602,0,0,0
51840,2245,-0.0091602,0,0,0
51840,2246,-0.0091602,0,0,0
51840,2247,-0.0091602,0,0,0
51840,2248,-0.0091602,0,0,0
51840,2249,-0.0091602,0,0,0
51840,2250,-0.0091602,0,0,0
51840,2251,-0.0091602,0,0,0
51840,2252,-0.0091602,0,0,0
51840,2253,-0.0091602,0,0,0
51840,2254,-0.0091602,0,0,0
51840,2255,-0.0091602,0,0,0
51840,2256,-0.0091602,0,0,0
51840,2257,-0.0091602,0,0,0
51840,2258,-0.0091602,0,0,0
51840,2259,-0.0091602,0,0,0
51840,2260,-0.0091602,0,0,0
51840,2261,-0.0091602,0,0,0
51840,2262,-0.0091602,0,0,0
51840,2263,-0.0091602,0,0,0
51840,2264,-0.0091602,0,0,0
51840,2265,-0.0091602,0,0,0
51840,2266,-0.0091602,0,0,0
51840,2267,-0.0091602,0,0,0
51840,2268,-0.0091602,0,0,0
51840,2269,-0.0091602,0,0,0
51840,2270,-0.0091602,0,0,0
51840,2271,-0.0091602,0,0,0
51840,2272,-0.0091602,0,0,0
51840,2273,-0.0091602,0,0,0
51840,2274,-0.0091602,0,0,0
51840,2275,-0.0091602,0,0,0
51840,2276,-0.0091602,0,0,0
51840,2277,-0.0091602,0,0,0
51840,2278,-0.0091602,0,0,0
51840,2279,-0.0091602,0,0,0
51840,2280,-0.0091602,0,0,0
51840,2281,-0.0091602,0,0,0
51840,2282,-0.0091602,0,0,0
51840,2283,-0.0091602,0,0,0
51840,2284,-0.0091602,0,0,0
51840,2285,-0.0091602,0,0,0
51840,2286,-0.0091602,0,0,0
51840,2287,-0.0091602,0,0,0
51840,2288,-0.0091602,0,0,0
51840,2289,-0.0091602,0,0,0
51840,2290,-0.0091602,0,0,0
51840,2291,-0.0091602,0,0,0
51840,2292,-0.0091602,0,0,0
51840,2293,-0.0091602,0,0,0
51840,2294,-0.0091602,0,0,0
51840,2295,-0.0091602,0,0,0
51840,2296,-0.0091602,0,0,0
51840,2297,-0.0091602,0,0,0
51840,2298,-0.0091602,0,0,0
51840,2299,-0.0091602,0,0,0
