time,particle_id,x,y,mesh_index,mesh_index_original
140400,6079,0.00480992,0,0,0
140400,6080,0.00480992,0,0,0
140400,6081,0.00480992,0,0,0
140400,6082,0.00480992,0,0,0
140400,6083,0.00480992,0,0,0
140400,6084,0.00480992,0,0,0
140400,6085,0.00480992,0,0,0
140400,6086,0.00480992,0,0,0
140400,6087,0.00480992,0,0,0
140400,6088,0.00480992,0,0,0
140400,6089,0.00480992,0,0,0
140400,6090,0.00480992,0,0,0
140400,6091,0.00480992,0,0,0
140400,6092,0.00480992,0,0,0
140400,6093,0.00480992,0,0,0
140400,6094,0.00480992,0,0,0
140400,6095,0.00480992,0,0,0
140400,6096,0.00480992,0,0,0
140400,6097,0.00480992,0,0,0
140400,6098,0.00480992,0,0,0
140400,6099,0.00480992,0,0,0
140400,6100,0.000595449,0,0,0
140400,6101,0.000595449,0,0,0
140400,6102,0.000595449,0,0,0
140400,6103,0.000595449,0,0,0
140400,6104,0.000595449,0,0,0
140400,6105,0.000595449,0,0,0
140400,6106,0.000595449,0,0,0
140400,6107,0.000595449,0,0,0
140400,6108,0.000595449,0,0,0
140400,6109,0.000595449,0,0,0
140400,6110,0.000595449,0,0,0
140400,6111,0.000595449,0,0,0
140400,6112,0.000595449,0,0,0
140400,6113,0.000595449,0,0,0
140400,6114,0.000595449,0,0,0
140400,6115,0.000595449,0,0,0
140400,6116,0.000595449,0,0,0
140400,6117,0.000595449,0,0,0
140400,6118,0.000595449,0,0,0
140400,6119,0.000595449,0,0,0
140400,6120,0.000595449,0,0,0
140400,6121,0.000595449,0,0,0
140400,6122,0.000595449,0,0,0
140400,6123,0.000595449,0,0,0
140400,6124,0.000595449,0,0,0
140400,6125,0.000595449,0,0,0
140400,6126,0.000595449,0,0,0
140400,6127,0.000595449,0,0,0
140400,6128,0.000595449,0,0,0
140400,6129,0.000595449,0,0,0
140400,6130,0.000595449,0,0,0
140400,6131,0.000595449,0,0,0
140400,6132,0.000595449,0,0,0
140400,6133,0.000595449,0,0,0
140400,6134,0.000595449,0,0,0
140400,6135,0.000595449,0,0,0
140400,6136,0.000595449,0,0,0
140400,6137,0.000595449,0,0,0
140400,6138,0.000595449,0,0,0
140400,6139,0.000595449,0,0,0
140400,6140,0.000595449,0,0,0
140400,6141,0.000595449,0,0,0
140400,6142,0.000595449,0,0,0
140400,6143,0.000595449,0,0,0
140400,6144,0.000595449,0,0,0
140400,6145,0.000595449,0,0,0
140400,6146,0.000595449,0,0,0
140400,6147,0.000595449,0,0,0
140400,6148,0.000595449,0,0,0
140400,6149,0.000595449,0,0,0
140400,6150,0.000595449,0,0,0
140400,6151,0.000595449,0,0,0
140400,6152,0.000595449,0,0,0
140400,6153,0.000595449,0,0,0
140400,6154,0.000595449,0,0,0
140400,6155,0.000595449,0,0,0
140400,6156,0.000595449,0,0,0
140400,6157,0.000595449,0,0,0
140400,6158,0.000595449,0,0,0
140400,6159,0.000595449,0,0,0
140400,6160,0.000595449,0,0,0
140400,6161,0.000595449,0,0,0
140400,6162,0.000595449,0,0,0
140400,6163,0.000595449,0,0,0
140400,6164,0.000595449,0,0,0
140400,6165,0.000595449,0,0,0
140400,6166,0.000595449,0,0,0
140400,6167,0.000595449,0,0,0
140400,6168,0.000595449,0,0,0
140400,6169,0.000595449,0,0,0
140400,6170,0.000595449,0,0,0
140400,6171,0.000595449,0,0,0
140400,6172,0.000595449,0,0,0
140400,6173,0.000595449,0,0,0
140400,6174,0.000595449,0,0,0
140400,6175,0.000595449,0,0,0
140400,6176,0.000595449,0,0,0
140400,6177,0.000595449,0,0,0
140400,6178,0.000595449,0,0,0
140400,6179,0.000595449,0,0,0
140400,6180,0.000595449,0,0,0
140400,6181,0.000595449,0,0,0
140400,6182,0.000595449,0,0,0
140400,6183,0.000595449,0,0,0
140400,6184,0.000595449,0,0,0
140400,6185,0.000595449,0,0,0
140400,6186,0.000595449,0,0,0
140400,6187,0.000595449,0,0,0
140400,6188,0.000595449,0,0,0
140400,6189,0.000595449,0,0,0
140400,6190,0.000595449,0,0,0
140400,6191,0.000595449,0,0,0
140400,6192,0.000595449,0,0,0
140400,6193,0.000595449,0,0,0
140400,6194,0.000595449,0,0,0
140400,6195,0.000595449,0,0,0
140400,6196,0.000595449,0,0,0
140400,6197,0.000595449,0,0,0
140400,6198,0.000595449,0,0,0
140400,6199,0.000595449,0,0,0
140400,6200,-0.00365095,0,0,0
140400,6201,-0.00365095,0,0,0
140400,6202,-0.00365095,0,0,0
140400,6203,-0.00365095,0,0,0
140400,6204,-0.00365095,0,0,0
140400,6205,-0.00365095,0,0,0
140400,6206,-0.00365095,0,0,0
140400,6207,-0.00365095,0,0,0
140400,6208,-0.00365095,0,0,0
140400,6209,-0.00365095,0,0,0
140400,6210,-0.00365095,0,0,0
140400,6211,-0.00365095,0,0,0
140400,6212,-0.00365095,0,0,0
140400,6213,-0.00365095,0,0,0
140400,6214,-0.00365095,0,0,0
140400,6215,-0.00365095,0,0,0
140400,6216,-0.00365095,0,0,0
140400,6217,-0.00365095,0,0,0
140400,6218,-0.00365095,0,0,0
140400,6219,-0.00365095,0,0,0
140400,6220,-0.00365095,0,0,0
140400,6221,-0.00365095,0,0,0
140400,6222,-0.00365095,0,0,0
140400,6223,-0.00365095,0,0,0
140400,6224,-0.00365095,0,0,0
140400,6225,-0.00365095,0,0,0
140400,6226,-0.00365095,0,0,0
140400,6227,-0.00365095,0,0,0
140400,6228,-0.00365095,0,0,0
140400,6229,-0.00365095,0,0,0
140400,6230,-0.00365095,0,0,0
140400,6231,-0.00365095,0,0,0
140400,6232,-0.00365095,0,0,0
140400,6233,-0.00365095,0,0,0
140400,6234,-0.00365095,0,0,0
140400,6235,-0.00365095,0,0,0
140400,6236,-0.00365095,0,0,0
140400,6237,-0.00365095,0,0,0
140400,6238,-0.00365095,0,0,0
140400,6239,-0.00365095,0,0,0
140400,6240,-0.00365095,0,0,0
140400,6241,-0.00365095,0,0,0
140400,6242,-0.00365095,0,0,0
140400,6243,-0.00365095,0,0,0
140400,6244,-0.00365095,0,0,0
140400,6245,-0.00365095,0,0,0
140400,6246,-0.00365095,0,0,0
140400,6247,-0.00365095,0,0,0
140400,6248,-0.00365095,0,0,0
140400,6249,-0.00365095,0,0,0
140400,6250,-0.00365095,0,0,0
140400,6251,-0.00365095,0,0,0
140400,6252,-0.00365095,0,0,0
140400,6253,-0.00365095,0,0,0
140400,6254,-0.00365095,0,0,0
140400,6255,-0.00365095,0,0,0
140400,6256,-0.00365095,0,0,0
140400,6257,-0.00365095,0,0,0
140400,6258,-0.00365095,0,0,0
140400,6259,-0.00365095,0,0,0
140400,6260,-0.00365095,0,0,0
140400,6261,-0.00365095,0,0,0
140400,6262,-0.00365095,0,0,0
140400,6263,-0.00365095,0,0,0
140400,6264,-0.00365095,0,0,0
140400,6265,-0.00365095,0,0,0
140400,6266,-0.00365095,0,0,0
140400,6267,-0.00365095,0,0,0
140400,6268,-0.00365095,0,0,0
140400,6269,-0.00365095,0,0,0
140400,6270,-0.00365095,0,0,0
140400,6271,-0.00365095,0,0,0
140400,6272,-0.00365095,0,0,0
140400,6273,-0.00365095,0,0,0
140400,6274,-0.00365095,0,0,0
140400,6275,-0.00365095,0,0,0
140400,6276,-0.00365095,0,0,0
140400,6277,-0.00365095,0,0,0
140400,6278,-0.00365095,0,0,0
140400,6279,-0.00365095,0,0,0
140400,6280,-0.00365095,0,0,0
140400,6281,-0.00365095,0,0,0
140400,6282,-0.00365095,0,0,0
140400,6283,-0.00365095,0,0,0
140400,6284,-0.00365095,0,0,0
140400,6285,-0.00365095,0,0,0
140400,6286,-0.00365095,0,0,0
140400,6287,-0.00365095,0,0,0
140400,6288,-0.00365095,0,0,0
140400,6289,-0.00365095,0,0,0
140400,6290,-0.00365095,0,0,0
140400,6291,-0.00365095,0,0,0
140400,6292,-0.00365095,0,0,0
140400,6293,-0.00365095,0,0,0
140400,6294,-0.00365095,0,0,0
140400,6295,-0.00365095,0,0,0
140400,6296,-0.00365095,0,0,0
140400,6297,-0.00365095,0,0,0
140400,6298,-0.00365095,0,0,0
140400,6299,-0.00365095,0,0,0
140400,6300,-0.00792939,0,0,0
140400,6301,-0.00792939,0,0,0
140400,6302,-0.00792939,0,0,0
140400,6303,-0.00792939,0,0,0
140400,6304,-0.00792939,0,0,0
140400,6305,-0.00792939,0,0,0
140400,6306,-0.00792939,0,0,0
140400,6307,-0.00792939,0,0,0
140400,6308,-0.00792939,0,0,0
140400,6309,-0.00792939,0,0,0
140400,6310,-0.00792939,0,0,0
140400,6311,-0.00792939,0,0,0
140400,6312,-0.00792939,0,0,0
140400,6313,-0.00792939,0,0,0
140400,6314,-0.00792939,0,0,0
140400,6315,-0.00792939,0,0,0
140400,6316,-0.00792939,0,0,0
140400,6317,-0.00792939,0,0,0
140400,6318,-0.00792939,0,0,0
140400,6319,-0.00792939,0,0,0
140400,6320,-0.00792939,0,0,0
140400,6321,-0.00792939,0,0,0
140400,6322,-0.00792939,0,0,0
140400,6323,-0.00792939,0,0,0
140400,6324,-0.00792939,0,0,0
140400,6325,-0.00792939,0,0,0
140400,6326,-0.00792939,0,0,0
140400,6327,-0.00792939,0,0,0
140400,6328,-0.00792939,0,0,0
140400,6329,-0.00792939,0,0,0
140400,6330,-0.00792939,0,0,0
140400,6331,-0.00792939,0,0,0
140400,6332,-0.00792939,0,0,0
140400,6333,-0.00792939,0,0,0
140400,6334,-0.00792939,0,0,0
140400,6335,-0.00792939,0,0,0
140400,6336,-0.00792939,0,0,0
140400,6337,-0.00792939,0,0,0
140400,6338,-0.00792939,0,0,0
140400,6339,-0.00792939,0,0,0
140400,6340,-0.00792939,0,0,0
140400,6341,-0.00792939,0,0,0
140400,6342,-0.00792939,0,0,0
140400,6343,-0.00792939,0,0,0
140400,6344,-0.00792939,0,0,0
140400,6345,-0.00792939,0,0,0
140400,6346,-0.00792939,0,0,0
140400,6347,-0.00792939,0,0,0
140400,6348,-0.00792939,0,0,0
140400,6349,-0.00792939,0,0,0
140400,6350,-0.00792939,0,0,0
140400,6351,-0.00792939,0,0,0
140400,6352,-0.00792939,0,0,0
140400,6353,-0.00792939,0,0,0
140400,6354,-0.00792939,0,0,0
140400,6355,-0.00792939,0,0,0
140400,6356,-0.00792939,0,0,0
140400,6357,-0.00792939,0,0,0
140400,6358,-0.00792939,0,0,0
140400,6359,-0.00792939,0,0,0
140400,6360,-0.00792939,0,0,0
140400,6361,-0.00792939,0,0,0
140400,6362,-0.00792939,0,0,0
140400,6363,-0.00792939,0,0,0
140400,6364,-0.00792939,0,0,0
140400,6365,-0.00792939,0,0,0
140400,6366,-0.00792939,0,0,0
140400,6367,-0.00792939,0,0,0
140400,6368,-0.00792939,0,0,0
140400,6369,-0.00792939,0,0,0
140400,6370,-0.00792939,0,0,0
140400,6371,-0.00792939,0,0,0
140400,6372,-0.00792939,0,0,0
140400,6373,-0.00792939,0,0,0
140400,6374,-0.00792939,0,0,0
140400,6375,-0.00792939,0,0,0
140400,6376,-0.00792939,0,0,0
140400,6377,-0.00792939,0,0,0
140400,6378,-0.00792939,0,0,0
140400,6379,-0.00792939,0,0,0
140400,6380,-0.00792939,0,0,0
140400,6381,-0.00792939,0,0,0
140400,6382,-0.00792939,0,0,0
140400,6383,-0.00792939,0,0,0
140400,6384,-0.00792939,0,0,0
140400,6385,-0.00792939,0,0,0
140400,6386,-0.00792939,0,0,0
140400,6387,-0.00792939,0,0,0
140400,6388,-0.00792939,0,0,0
140400,6389,-0.00792939,0,0,0
140400,6390,-0.00792939,0,0,0
140400,6391,-0.00792939,0,0,0
140400,6392,-0.00792939,0,0,0
140400,6393,-0.00792939,0,0,0
140400,6394,-0.00792939,0,0,0
140400,6395,-0.00792939,0,0,0
140400,6396,-0.00792939,0,0,0
140400,6397,-0.00792939,0,0,0
140400,6398,-0.00792939,0,0,0
140400,6399,-0.00792939,0,0,0
