time,particle_id,x,y,mesh_index,mesh_index_original
421200,19315,-0.00276771,0,0,0
421200,19316,-0.00276771,0,0,0
421200,19317,-0.00276771,0,0,0
421200,19318,-0.00276771,0,0,0
421200,19319,-0.00276771,0,0,0
421200,19320,-0.00276771,0,0,0
421200,19321,-0.00276771,0,0,0
421200,19322,-0.00276771,0,0,0
421200,19323,-0.00276771,0,0,0
421200,19324,-0.00276771,0,0,0
421200,19325,-0.00276771,0,0,0
421200,19326,-0.00276771,0,0,0
421200,19327,-0.00276771,0,0,0
421200,19328,-0.00276771,0,0,0
421200,19329,-0.00276771,0,0,0
421200,19330,-0.00276771,0,0,0
421200,19331,-0.00276771,0,0,0
421200,19332,-0.00276771,0,0,0
421200,19333,-0.00276771,0,0,0
421200,19334,-0.00276771,0,0,0
421200,19335,-0.00276771,0,0,0
421200,19336,-0.00276771,0,0,0
421200,19337,-0.00276771,0,0,0
421200,19338,-0.00276771,0,0,0
421200,19339,-0.00276771,0,0,0
421200,19340,-0.00276771,0,0,0
421200,19341,-0.00276771,0,0,0
421200,19342,-0.00276771,0,0,0
421200,19343,-0.00276771,0,0,0
421200,19344,-0.00276771,0,0,0
421200,19345,-0.00276771,0,0,0
421200,19346,-0.00276771,0,0,0
421200,19347,-0.00276771,0,0,0
421200,19348,-0.00276771,0,0,0
421200,19349,-0.00276771,0,0,0
421200,19350,-0.00276771,0,0,0
421200,19351,-0.00276771,0,0,0
421200,19352,-0.00276771,0,0,0
421200,19353,-0.00276771,0,0,0
421200,19354,-0.00276771,0,0,0
421200,19355,-0.00276771,0,0,0
421200,19356,-0.00276771,0,0,0
421200,19357,-0.00276771,0,0,0
421200,19358,-0.00276771,0,0,0
421200,19359,-0.00276771,0,0,0
421200,19360,-0.00276771,0,0,0
421200,19361,-0.00276771,0,0,0
421200,19362,-0.00276771,0,0,0
421200,19363,-0.00276771,0,0,0
421200,19364,-0.00276771,0,0,0
421200,19365,-0.00276771,0,0,0
421200,19366,-0.00276771,0,0,0
421200,19367,-0.00276771,0,0,0
421200,19368,-0.00276771,0,0,0
421200,19369,-0.00276771,0,0,0
421200,19370,-0.00276771,0,0,0
421200,19371,-0.00276771,0,0,0
421200,19372,-0.00276771,0,0,0
421200,19373,-0.00276771,0,0,0
421200,19374,-0.00276771,0,0,0
421200,19375,-0.00276771,0,0,0
421200,19376,-0.00276771,0,0,0
421200,19377,-0.00276771,0,0,0
421200,19378,-0.00276771,0,0,0
421200,19379,-0.00276771,0,0,0
421200,19380,-0.00276771,0,0,0
421200,19381,-0.00276771,0,0,0
421200,19382,-0.00276771,0,0,0
421200,19383,-0.00276771,0,0,0
421200,19384,-0.00276771,0,0,0
421200,19385,-0.00276771,0,0,0
421200,19386,-0.00276771,0,0,0
421200,19387,-0.00276771,0,0,0
421200,19388,-0.00276771,0,0,0
421200,19389,-0.00276771,0,0,0
421200,19390,-0.00276771,0,0,0
421200,19391,-0.00276771,0,0,0
421200,19392,-0.00276771,0,0,0
421200,19393,-0.00276771,0,0,0
421200,19394,-0.00276771,0,0,0
421200,19395,-0.00276771,0,0,0
421200,19396,-0.00276771,0,0,0
421200,19397,-0.00276771,0,0,0
421200,19398,-0.00276771,0,0,0
421200,19399,-0.00276771,0,0,0
