time,particle_id,x,y,mesh_index,mesh_index_original
490320,22539,-0.00119918,0,0,0
490320,22540,-0.00119918,0,0,0
490320,22541,-0.00119918,0,0,0
490320,22542,-0.00119918,0,0,0
490320,22543,-0.00119918,0,0,0
490320,22544,-0.00119918,0,0,0
490320,22545,-0.00119918,0,0,0
490320,22546,-0.00119918,0,0,0
490320,22547,-0.00119918,0,0,0
490320,22548,-0.00119918,0,0,0
490320,22549,-0.00119918,0,0,0
490320,22550,-0.00119918,0,0,0
490320,22551,-0.00119918,0,0,0
490320,22552,-0.00119918,0,0,0
490320,22553,-0.00119918,0,0,0
490320,22554,-0.00119918,0,0,0
490320,22555,-0.00119918,0,0,0
490320,22556,-0.00119918,0,0,0
490320,22557,-0.00119918,0,0,0
490320,22558,-0.00119918,0,0,0
490320,22559,-0.00119918,0,0,0
490320,22560,-0.00119918,0,0,0
490320,22561,-0.00119918,0,0,0
490320,22562,-0.00119918,0,0,0
490320,22563,-0.00119918,0,0,0
490320,22564,-0.00119918,0,0,0
490320,22565,-0.00119918,0,0,0
490320,22566,-0.00119918,0,0,0
490320,22567,-0.00119918,0,0,0
490320,22568,-0.00119918,0,0,0
490320,22569,-0.00119918,0,0,0
490320,22570,-0.00119918,0,0,0
490320,22571,-0.00119918,0,0,0
490320,22572,-0.00119918,0,0,0
490320,22573,-0.00119918,0,0,0
490320,22574,-0.00119918,0,0,0
490320,22575,-0.00119918,0,0,0
490320,22576,-0.00119918,0,0,0
490320,22577,-0.00119918,0,0,0
490320,22578,-0.00119918,0,0,0
490320,22579,-0.00119918,0,0,0
490320,22580,-0.00119918,0,0,0
490320,22581,-0.00119918,0,0,0
490320,22582,-0.00119918,0,0,0
490320,22583,-0.00119918,0,0,0
490320,22584,-0.00119918,0,0,0
490320,22585,-0.00119918,0,0,0
490320,22586,-0.00119918,0,0,0
490320,22587,-0.00119918,0,0,0
490320,22588,-0.00119918,0,0,0
490320,22589,-0.00119918,0,0,0
490320,22590,-0.00119918,0,0,0
490320,22591,-0.00119918,0,0,0
490320,22592,-0.00119918,0,0,0
490320,22593,-0.00119918,0,0,0
490320,22594,-0.00119918,0,0,0
490320,22595,-0.00119918,0,0,0
490320,22596,-0.00119918,0,0,0
490320,22597,-0.00119918,0,0,0
490320,22598,-0.00119918,0,0,0
490320,22599,-0.00119918,0,0,0
