time,particle_id,x,y,mesh_index,mesh_index_original
211680,9377,0.00929689,0,0,0
211680,9378,0.00929689,0,0,0
211680,9379,0.00929689,0,0,0
211680,9380,0.00929689,0,0,0
211680,9381,0.00929689,0,0,0
211680,9382,0.00929689,0,0,0
211680,9383,0.00929689,0,0,0
211680,9384,0.00929689,0,0,0
211680,9385,0.00929689,0,0,0
211680,9386,0.00929689,0,0,0
211680,9387,0.00929689,0,0,0
211680,9388,0.00929689,0,0,0
211680,9389,0.00929689,0,0,0
211680,9390,0.00929689,0,0,0
211680,9391,0.00929689,0,0,0
211680,9392,0.00929689,0,0,0
211680,9393,0.00929689,0,0,0
211680,9394,0.00929689,0,0,0
211680,9395,0.00929689,0,0,0
211680,9396,0.00929689,0,0,0
211680,9397,0.00929689,0,0,0
211680,9398,0.00929689,0,0,0
211680,9399,0.00929689,0,0,0
211680,9400,0.00396637,0,0,0
211680,9401,0.00396637,0,0,0
211680,9402,0.00396637,0,0,0
211680,9403,0.00396637,0,0,0
211680,9404,0.00396637,0,0,0
211680,9405,0.00396637,0,0,0
211680,9406,0.00396637,0,0,0
211680,9407,0.00396637,0,0,0
211680,9408,0.00396637,0,0,0
211680,9409,0.00396637,0,0,0
211680,9410,0.00396637,0,0,0
211680,9411,0.00396637,0,0,0
211680,9412,0.00396637,0,0,0
211680,9413,0.00396637,0,0,0
211680,9414,0.00396637,0,0,0
211680,9415,0.00396637,0,0,0
211680,9416,0.00396637,0,0,0
211680,9417,0.00396637,0,0,0
211680,9418,0.00396637,0,0,0
211680,9419,0.00396637,0,0,0
211680,9420,0.00396637,0,0,0
211680,9421,0.00396637,0,0,0
211680,9422,0.00396637,0,0,0
211680,9423,0.00396637,0,0,0
211680,9424,0.00396637,0,0,0
211680,9425,0.00396637,0,0,0
211680,9426,0.00396637,0,0,0
211680,9427,0.00396637,0,0,0
211680,9428,0.00396637,0,0,0
211680,9429,0.00396637,0,0,0
211680,9430,0.00396637,0,0,0
211680,9431,0.00396637,0,0,0
211680,9432,0.00396637,0,0,0
211680,9433,0.00396637,0,0,0
211680,9434,0.00396637,0,0,0
211680,9435,0.00396637,0,0,0
211680,9436,0.00396637,0,0,0
211680,9437,0.00396637,0,0,0
211680,9438,0.00396637,0,0,0
211680,9439,0.00396637,0,0,0
211680,9440,0.00396637,0,0,0
211680,9441,0.00396637,0,0,0
211680,9442,0.00396637,0,0,0
211680,9443,0.00396637,0,0,0
211680,9444,0.00396637,0,0,0
211680,9445,0.00396637,0,0,0
211680,9446,0.00396637,0,0,0
211680,9447,0.00396637,0,0,0
211680,9448,0.00396637,0,0,0
211680,9449,0.00396637,0,0,0
211680,9450,0.00396637,0,0,0
211680,9451,0.00396637,0,0,0
211680,9452,0.00396637,0,0,0
211680,9453,0.00396637,0,0,0
211680,9454,0.00396637,0,0,0
211680,9455,0.00396637,0,0,0
211680,9456,0.00396637,0,0,0
211680,9457,0.00396637,0,0,0
211680,9458,0.00396637,0,0,0
211680,9459,0.00396637,0,0,0
211680,9460,0.00396637,0,0,0
211680,9461,0.00396637,0,0,0
211680,9462,0.00396637,0,0,0
211680,9463,0.00396637,0,0,0
211680,9464,0.00396637,0,0,0
211680,9465,0.00396637,0,0,0
211680,9466,0.00396637,0,0,0
211680,9467,0.00396637,0,0,0
211680,9468,0.00396637,0,0,0
211680,9469,0.00396637,0,0,0
211680,9470,0.00396637,0,0,0
211680,9471,0.00396637,0,0,0
211680,9472,0.00396637,0,0,0
211680,9473,0.00396637,0,0,0
211680,9474,0.00396637,0,0,0
211680,9475,0.00396637,0,0,0
211680,9476,0.00396637,0,0,0
211680,9477,0.00396637,0,0,0
211680,9478,0.00396637,0,0,0
211680,9479,0.00396637,0,0,0
211680,9480,0.00396637,0,0,0
211680,9481,0.00396637,0,0,0
211680,9482,0.00396637,0,0,0
211680,9483,0.00396637,0,0,0
211680,9484,0.00396637,0,0,0
211680,9485,0.00396637,0,0,0
211680,9486,0.00396637,0,0,0
211680,9487,0.00396637,0,0,0
211680,9488,0.00396637,0,0,0
211680,9489,0.00396637,0,0,0
211680,9490,0.00396637,0,0,0
211680,9491,0.00396637,0,0,0
211680,9492,0.00396637,0,0,0
211680,9493,0.00396637,0,0,0
211680,9494,0.00396637,0,0,0
211680,9495,0.00396637,0,0,0
211680,9496,0.00396637,0,0,0
211680,9497,0.00396637,0,0,0
211680,9498,0.00396637,0,0,0
211680,9499,0.00396637,0,0,0
211680,9500,-0.00139987,0,0,0
211680,9501,-0.00139987,0,0,0
211680,9502,-0.00139987,0,0,0
211680,9503,-0.00139987,0,0,0
211680,9504,-0.00139987,0,0,0
211680,9505,-0.00139987,0,0,0
211680,9506,-0.00139987,0,0,0
211680,9507,-0.00139987,0,0,0
211680,9508,-0.00139987,0,0,0
211680,9509,-0.00139987,0,0,0
211680,9510,-0.00139987,0,0,0
211680,9511,-0.00139987,0,0,0
211680,9512,-0.00139987,0,0,0
211680,9513,-0.00139987,0,0,0
211680,9514,-0.00139987,0,0,0
211680,9515,-0.00139987,0,0,0
211680,9516,-0.00139987,0,0,0
211680,9517,-0.00139987,0,0,0
211680,9518,-0.00139987,0,0,0
211680,9519,-0.00139987,0,0,0
211680,9520,-0.00139987,0,0,0
211680,9521,-0.00139987,0,0,0
211680,9522,-0.00139987,0,0,0
211680,9523,-0.00139987,0,0,0
211680,9524,-0.00139987,0,0,0
211680,9525,-0.00139987,0,0,0
211680,9526,-0.00139987,0,0,0
211680,9527,-0.00139987,0,0,0
211680,9528,-0.00139987,0,0,0
211680,9529,-0.00139987,0,0,0
211680,9530,-0.00139987,0,0,0
211680,9531,-0.00139987,0,0,0
211680,9532,-0.00139987,0,0,0
211680,9533,-0.00139987,0,0,0
211680,9534,-0.00139987,0,0,0
211680,9535,-0.00139987,0,0,0
211680,9536,-0.00139987,0,0,0
211680,9537,-0.00139987,0,0,0
211680,9538,-0.00139987,0,0,0
211680,9539,-0.00139987,0,0,0
211680,9540,-0.00139987,0,0,0
211680,9541,-0.00139987,0,0,0
211680,9542,-0.00139987,0,0,0
211680,9543,-0.00139987,0,0,0
211680,9544,-0.00139987,0,0,0
211680,9545,-0.00139987,0,0,0
211680,9546,-0.00139987,0,0,0
211680,9547,-0.00139987,0,0,0
211680,9548,-0.00139987,0,0,0
211680,9549,-0.00139987,0,0,0
211680,9550,-0.00139987,0,0,0
211680,9551,-0.00139987,0,0,0
211680,9552,-0.00139987,0,0,0
211680,9553,-0.00139987,0,0,0
211680,9554,-0.00139987,0,0,0
211680,9555,-0.00139987,0,0,0
211680,9556,-0.00139987,0,0,0
211680,9557,-0.00139987,0,0,0
211680,9558,-0.00139987,0,0,0
211680,9559,-0.00139987,0,0,0
211680,9560,-0.00139987,0,0,0
211680,9561,-0.00139987,0,0,0
211680,9562,-0.00139987,0,0,0
211680,9563,-0.00139987,0,0,0
211680,9564,-0.00139987,0,0,0
211680,9565,-0.00139987,0,0,0
211680,9566,-0.00139987,0,0,0
211680,9567,-0.00139987,0,0,0
211680,9568,-0.00139987,0,0,0
211680,9569,-0.00139987,0,0,0
211680,9570,-0.00139987,0,0,0
211680,9571,-0.00139987,0,0,0
211680,9572,-0.00139987,0,0,0
211680,9573,-0.00139987,0,0,0
211680,9574,-0.00139987,0,0,0
211680,9575,-0.00139987,0,0,0
211680,9576,-0.00139987,0,0,0
211680,9577,-0.00139987,0,0,0
211680,9578,-0.00139987,0,0,0
211680,9579,-0.00139987,0,0,0
211680,9580,-0.00139987,0,0,0
211680,9581,-0.00139987,0,0,0
211680,9582,-0.00139987,0,0,0
211680,9583,-0.00139987,0,0,0
211680,9584,-0.00139987,0,0,0
211680,9585,-0.00139987,0,0,0
211680,9586,-0.00139987,0,0,0
211680,9587,-0.00139987,0,0,0
211680,9588,-0.00139987,0,0,0
211680,9589,-0.00139987,0,0,0
211680,9590,-0.00139987,0,0,0
211680,9591,-0.00139987,0,0,0
211680,9592,-0.00139987,0,0,0
211680,9593,-0.00139987,0,0,0
211680,9594,-0.00139987,0,0,0
211680,9595,-0.00139987,0,0,0
211680,9596,-0.00139987,0,0,0
211680,9597,-0.00139987,0,0,0
211680,9598,-0.00139987,0,0,0
211680,9599,-0.00139987,0,0,0
211680,9600,-0.00680195,0,0,0
211680,9601,-0.00680195,0,0,0
211680,9602,-0.00680195,0,0,0
211680,9603,-0.00680195,0,0,0
211680,9604,-0.00680195,0,0,0
211680,9605,-0.00680195,0,0,0
211680,9606,-0.00680195,0,0,0
211680,9607,-0.00680195,0,0,0
211680,9608,-0.00680195,0,0,0
211680,9609,-0.00680195,0,0,0
211680,9610,-0.00680195,0,0,0
211680,9611,-0.00680195,0,0,0
211680,9612,-0.00680195,0,0,0
211680,9613,-0.00680195,0,0,0
211680,9614,-0.00680195,0,0,0
211680,9615,-0.00680195,0,0,0
211680,9616,-0.00680195,0,0,0
211680,9617,-0.00680195,0,0,0
211680,9618,-0.00680195,0,0,0
211680,9619,-0.00680195,0,0,0
211680,9620,-0.00680195,0,0,0
211680,9621,-0.00680195,0,0,0
211680,9622,-0.00680195,0,0,0
211680,9623,-0.00680195,0,0,0
211680,9624,-0.00680195,0,0,0
211680,9625,-0.00680195,0,0,0
211680,9626,-0.00680195,0,0,0
211680,9627,-0.00680195,0,0,0
211680,9628,-0.00680195,0,0,0
211680,9629,-0.00680195,0,0,0
211680,9630,-0.00680195,0,0,0
211680,9631,-0.00680195,0,0,0
211680,9632,-0.00680195,0,0,0
211680,9633,-0.00680195,0,0,0
211680,9634,-0.00680195,0,0,0
211680,9635,-0.00680195,0,0,0
211680,9636,-0.00680195,0,0,0
211680,9637,-0.00680195,0,0,0
211680,9638,-0.00680195,0,0,0
211680,9639,-0.00680195,0,0,0
211680,9640,-0.00680195,0,0,0
211680,9641,-0.00680195,0,0,0
211680,9642,-0.00680195,0,0,0
211680,9643,-0.00680195,0,0,0
211680,9644,-0.00680195,0,0,0
211680,9645,-0.00680195,0,0,0
211680,9646,-0.00680195,0,0,0
211680,9647,-0.00680195,0,0,0
211680,9648,-0.00680195,0,0,0
211680,9649,-0.00680195,0,0,0
211680,9650,-0.00680195,0,0,0
211680,9651,-0.00680195,0,0,0
211680,9652,-0.00680195,0,0,0
211680,9653,-0.00680195,0,0,0
211680,9654,-0.00680195,0,0,0
211680,9655,-0.00680195,0,0,0
211680,9656,-0.00680195,0,0,0
211680,9657,-0.00680195,0,0,0
211680,9658,-0.00680195,0,0,0
211680,9659,-0.00680195,0,0,0
211680,9660,-0.00680195,0,0,0
211680,9661,-0.00680195,0,0,0
211680,9662,-0.00680195,0,0,0
211680,9663,-0.00680195,0,0,0
211680,9664,-0.00680195,0,0,0
211680,9665,-0.00680195,0,0,0
211680,9666,-0.00680195,0,0,0
211680,9667,-0.00680195,0,0,0
211680,9668,-0.00680195,0,0,0
211680,9669,-0.00680195,0,0,0
211680,9670,-0.00680195,0,0,0
211680,9671,-0.00680195,0,0,0
211680,9672,-0.00680195,0,0,0
211680,9673,-0.00680195,0,0,0
211680,9674,-0.00680195,0,0,0
211680,9675,-0.00680195,0,0,0
211680,9676,-0.00680195,0,0,0
211680,9677,-0.00680195,0,0,0
211680,9678,-0.00680195,0,0,0
211680,9679,-0.00680195,0,0,0
211680,9680,-0.00680195,0,0,0
211680,9681,-0.00680195,0,0,0
211680,9682,-0.00680195,0,0,0
211680,9683,-0.00680195,0,0,0
211680,9684,-0.00680195,0,0,0
211680,9685,-0.00680195,0,0,0
211680,9686,-0.00680195,0,0,0
211680,9687,-0.00680195,0,0,0
211680,9688,-0.00680195,0,0,0
211680,9689,-0.00680195,0,0,0
211680,9690,-0.00680195,0,0,0
211680,9691,-0.00680195,0,0,0
211680,9692,-0.00680195,0,0,0
211680,9693,-0.00680195,0,0,0
211680,9694,-0.00680195,0,0,0
211680,9695,-0.00680195,0,0,0
211680,9696,-0.00680195,0,0,0
211680,9697,-0.00680195,0,0,0
211680,9698,-0.00680195,0,0,0
211680,9699,-0.00680195,0,0,0
