time,particle_id,x,y,mesh_index,mesh_index_original
321840,14640,0.00256784,0,0,0
321840,14641,0.00256784,0,0,0
321840,14642,0.00256784,0,0,0
321840,14643,0.00256784,0,0,0
321840,14644,0.00256784,0,0,0
321840,14645,0.00256784,0,0,0
321840,14646,0.00256784,0,0,0
321840,14647,0.00256784,0,0,0
321840,14648,0.00256784,0,0,0
321840,14649,0.00256784,0,0,0
321840,14650,0.00256784,0,0,0
321840,14651,0.00256784,0,0,0
321840,14652,0.00256784,0,0,0
321840,14653,0.00256784,0,0,0
321840,14654,0.00256784,0,0,0
321840,14655,0.00256784,0,0,0
321840,14656,0.00256784,0,0,0
321840,14657,0.00256784,0,0,0
321840,14658,0.00256784,0,0,0
321840,14659,0.00256784,0,0,0
321840,14660,0.00256784,0,0,0
321840,14661,0.00256784,0,0,0
321840,14662,0.00256784,0,0,0
321840,14663,0.00256784,0,0,0
321840,14664,0.00256784,0,0,0
321840,14665,0.00256784,0,0,0
321840,14666,0.00256784,0,0,0
321840,14667,0.00256784,0,0,0
321840,14668,0.00256784,0,0,0
321840,14669,0.00256784,0,0,0
321840,14670,0.00256784,0,0,0
321840,14671,0.00256784,0,0,0
321840,14672,0.00256784,0,0,0
321840,14673,0.00256784,0,0,0
321840,14674,0.00256784,0,0,0
321840,14675,0.00256784,0,0,0
321840,14676,0.00256784,0,0,0
321840,14677,0.00256784,0,0,0
321840,14678,0.00256784,0,0,0
321840,14679,0.00256784,0,0,0
321840,14680,0.00256784,0,0,0
321840,14681,0.00256784,0,0,0
321840,14682,0.00256784,0,0,0
321840,14683,0.00256784,0,0,0
321840,14684,0.00256784,0,0,0
321840,14685,0.00256784,0,0,0
321840,14686,0.00256784,0,0,0
321840,14687,0.00256784,0,0,0
321840,14688,0.00256784,0,0,0
321840,14689,0.00256784,0,0,0
321840,14690,0.00256784,0,0,0
321840,14691,0.00256784,0,0,0
321840,14692,0.00256784,0,0,0
321840,14693,0.00256784,0,0,0
321840,14694,0.00256784,0,0,0
321840,14695,0.00256784,0,0,0
321840,14696,0.00256784,0,0,0
321840,14697,0.00256784,0,0,0
321840,14698,0.00256784,0,0,0
321840,14699,0.00256784,0,0,0
321840,14700,-0.00481515,0,0,0
321840,14701,-0.00481515,0,0,0
321840,14702,-0.00481515,0,0,0
321840,14703,-0.00481515,0,0,0
321840,14704,-0.00481515,0,0,0
321840,14705,-0.00481515,0,0,0
321840,14706,-0.00481515,0,0,0
321840,14707,-0.00481515,0,0,0
321840,14708,-0.00481515,0,0,0
321840,14709,-0.00481515,0,0,0
321840,14710,-0.00481515,0,0,0
321840,14711,-0.00481515,0,0,0
321840,14712,-0.00481515,0,0,0
321840,14713,-0.00481515,0,0,0
321840,14714,-0.00481515,0,0,0
321840,14715,-0.00481515,0,0,0
321840,14716,-0.00481515,0,0,0
321840,14717,-0.00481515,0,0,0
321840,14718,-0.00481515,0,0,0
321840,14719,-0.00481515,0,0,0
321840,14720,-0.00481515,0,0,0
321840,14721,-0.00481515,0,0,0
321840,14722,-0.00481515,0,0,0
321840,14723,-0.00481515,0,0,0
321840,14724,-0.00481515,0,0,0
321840,14725,-0.00481515,0,0,0
321840,14726,-0.00481515,0,0,0
321840,14727,-0.00481515,0,0,0
321840,14728,-0.00481515,0,0,0
321840,14729,-0.00481515,0,0,0
321840,14730,-0.00481515,0,0,0
321840,14731,-0.00481515,0,0,0
321840,14732,-0.00481515,0,0,0
321840,14733,-0.00481515,0,0,0
321840,14734,-0.00481515,0,0,0
321840,14735,-0.00481515,0,0,0
321840,14736,-0.00481515,0,0,0
321840,14737,-0.00481515,0,0,0
321840,14738,-0.00481515,0,0,0
321840,14739,-0.00481515,0,0,0
321840,14740,-0.00481515,0,0,0
321840,14741,-0.00481515,0,0,0
321840,14742,-0.00481515,0,0,0
321840,14743,-0.00481515,0,0,0
321840,14744,-0.00481515,0,0,0
321840,14745,-0.00481515,0,0,0
321840,14746,-0.00481515,0,0,0
321840,14747,-0.00481515,0,0,0
321840,14748,-0.00481515,0,0,0
321840,14749,-0.00481515,0,0,0
321840,14750,-0.00481515,0,0,0
321840,14751,-0.00481515,0,0,0
321840,14752,-0.00481515,0,0,0
321840,14753,-0.00481515,0,0,0
321840,14754,-0.00481515,0,0,0
321840,14755,-0.00481515,0,0,0
321840,14756,-0.00481515,0,0,0
321840,14757,-0.00481515,0,0,0
321840,14758,-0.00481515,0,0,0
321840,14759,-0.00481515,0,0,0
321840,14760,-0.00481515,0,0,0
321840,14761,-0.00481515,0,0,0
321840,14762,-0.00481515,0,0,0
321840,14763,-0.00481515,0,0,0
321840,14764,-0.00481515,0,0,0
321840,14765,-0.00481515,0,0,0
321840,14766,-0.00481515,0,0,0
321840,14767,-0.00481515,0,0,0
321840,14768,-0.00481515,0,0,0
321840,14769,-0.00481515,0,0,0
321840,14770,-0.00481515,0,0,0
321840,14771,-0.00481515,0,0,0
321840,14772,-0.00481515,0,0,0
321840,14773,-0.00481515,0,0,0
321840,14774,-0.00481515,0,0,0
321840,14775,-0.00481515,0,0,0
321840,14776,-0.00481515,0,0,0
321840,14777,-0.00481515,0,0,0
321840,14778,-0.00481515,0,0,0
321840,14779,-0.00481515,0,0,0
321840,14780,-0.00481515,0,0,0
321840,14781,-0.00481515,0,0,0
321840,14782,-0.00481515,0,0,0
321840,14783,-0.00481515,0,0,0
321840,14784,-0.00481515,0,0,0
321840,14785,-0.00481515,0,0,0
321840,14786,-0.00481515,0,0,0
321840,14787,-0.00481515,0,0,0
321840,14788,-0.00481515,0,0,0
321840,14789,-0.00481515,0,0,0
321840,14790,-0.00481515,0,0,0
321840,14791,-0.00481515,0,0,0
321840,14792,-0.00481515,0,0,0
321840,14793,-0.00481515,0,0,0
321840,14794,-0.00481515,0,0,0
321840,14795,-0.00481515,0,0,0
321840,14796,-0.00481515,0,0,0
321840,14797,-0.00481515,0,0,0
321840,14798,-0.00481515,0,0,0
321840,14799,-0.00481515,0,0,0
