time,particle_id,x,y,mesh_index,mesh_index_original
101520,4256,0.002568,0,0,0
101520,4257,0.002568,0,0,0
101520,4258,0.002568,0,0,0
101520,4259,0.002568,0,0,0
101520,4260,0.002568,0,0,0
101520,4261,0.002568,0,0,0
101520,4262,0.002568,0,0,0
101520,4263,0.002568,0,0,0
101520,4264,0.002568,0,0,0
101520,4265,0.002568,0,0,0
101520,4266,0.002568,0,0,0
101520,4267,0.002568,0,0,0
101520,4268,0.002568,0,0,0
101520,4269,0.002568,0,0,0
101520,4270,0.002568,0,0,0
101520,4271,0.002568,0,0,0
101520,4272,0.002568,0,0,0
101520,4273,0.002568,0,0,0
101520,4274,0.002568,0,0,0
101520,4275,0.002568,0,0,0
101520,4276,0.002568,0,0,0
101520,4277,0.002568,0,0,0
101520,4278,0.002568,0,0,0
101520,4279,0.002568,0,0,0
101520,4280,0.002568,0,0,0
101520,4281,0.002568,0,0,0
101520,4282,0.002568,0,0,0
101520,4283,0.002568,0,0,0
101520,4284,0.002568,0,0,0
101520,4285,0.002568,0,0,0
101520,4286,0.002568,0,0,0
101520,4287,0.002568,0,0,0
101520,4288,0.002568,0,0,0
101520,4289,0.002568,0,0,0
101520,4290,0.002568,0,0,0
101520,4291,0.002568,0,0,0
101520,4292,0.002568,0,0,0
101520,4293,0.002568,0,0,0
101520,4294,0.002568,0,0,0
101520,4295,0.002568,0,0,0
101520,4296,0.002568,0,0,0
101520,4297,0.002568,0,0,0
101520,4298,0.002568,0,0,0
101520,4299,0.002568,0,0,0
101520,4300,-0.001089,0,0,0
101520,4301,-0.001089,0,0,0
101520,4302,-0.001089,0,0,0
101520,4303,-0.001089,0,0,0
101520,4304,-0.001089,0,0,0
101520,4305,-0.001089,0,0,0
101520,4306,-0.001089,0,0,0
101520,4307,-0.001089,0,0,0
101520,4308,-0.001089,0,0,0
101520,4309,-0.001089,0,0,0
101520,4310,-0.001089,0,0,0
101520,4311,-0.001089,0,0,0
101520,4312,-0.001089,0,0,0
101520,4313,-0.001089,0,0,0
101520,4314,-0.001089,0,0,0
101520,4315,-0.001089,0,0,0
101520,4316,-0.001089,0,0,0
101520,4317,-0.001089,0,0,0
101520,4318,-0.001089,0,0,0
101520,4319,-0.001089,0,0,0
101520,4320,-0.001089,0,0,0
101520,4321,-0.001089,0,0,0
101520,4322,-0.001089,0,0,0
101520,4323,-0.001089,0,0,0
101520,4324,-0.001089,0,0,0
101520,4325,-0.001089,0,0,0
101520,4326,-0.001089,0,0,0
101520,4327,-0.001089,0,0,0
101520,4328,-0.001089,0,0,0
101520,4329,-0.001089,0,0,0
101520,4330,-0.001089,0,0,0
101520,4331,-0.001089,0,0,0
101520,4332,-0.001089,0,0,0
101520,4333,-0.001089,0,0,0
101520,4334,-0.001089,0,0,0
101520,4335,-0.001089,0,0,0
101520,4336,-0.001089,0,0,0
101520,4337,-0.001089,0,0,0
101520,4338,-0.001089,0,0,0
101520,4339,-0.001089,0,0,0
101520,4340,-0.001089,0,0,0
101520,4341,-0.001089,0,0,0
101520,4342,-0.001089,0,0,0
101520,4343,-0.001089,0,0,0
101520,4344,-0.001089,0,0,0
101520,4345,-0.001089,0,0,0
101520,4346,-0.001089,0,0,0
101520,4347,-0.001089,0,0,0
101520,4348,-0.001089,0,0,0
101520,4349,-0.001089,0,0,0
101520,4350,-0.001089,0,0,0
101520,4351,-0.001089,0,0,0
101520,4352,-0.001089,0,0,0
101520,4353,-0.001089,0,0,0
101520,4354,-0.001089,0,0,0
101520,4355,-0.001089,0,0,0
101520,4356,-0.001089,0,0,0
101520,4357,-0.001089,0,0,0
101520,4358,-0.001089,0,0,0
101520,4359,-0.001089,0,0,0
101520,4360,-0.001089,0,0,0
101520,4361,-0.001089,0,0,0
101520,4362,-0.001089,0,0,0
101520,4363,-0.001089,0,0,0
101520,4364,-0.001089,0,0,0
101520,4365,-0.001089,0,0,0
101520,4366,-0.001089,0,0,0
101520,4367,-0.001089,0,0,0
101520,4368,-0.001089,0,0,0
101520,4369,-0.001089,0,0,0
101520,4370,-0.001089,0,0,0
101520,4371,-0.001089,0,0,0
101520,4372,-0.001089,0,0,0
101520,4373,-0.001089,0,0,0
101520,4374,-0.001089,0,0,0
101520,4375,-0.001089,0,0,0
101520,4376,-0.001089,0,0,0
101520,4377,-0.001089,0,0,0
101520,4378,-0.001089,0,0,0
101520,4379,-0.001089,0,0,0
101520,4380,-0.001089,0,0,0
101520,4381,-0.001089,0,0,0
101520,4382,-0.001089,0,0,0
101520,4383,-0.001089,0,0,0
101520,4384,-0.001089,0,0,0
101520,4385,-0.001089,0,0,0
101520,4386,-0.001089,0,0,0
101520,4387,-0.001089,0,0,0
101520,4388,-0.001089,0,0,0
101520,4389,-0.001089,0,0,0
101520,4390,-0.001089,0,0,0
101520,4391,-0.001089,0,0,0
101520,4392,-0.001089,0,0,0
101520,4393,-0.001089,0,0,0
101520,4394,-0.001089,0,0,0
101520,4395,-0.001089,0,0,0
101520,4396,-0.001089,0,0,0
101520,4397,-0.001089,0,0,0
101520,4398,-0.001089,0,0,0
101520,4399,-0.001089,0,0,0
101520,4400,-0.00477591,0,0,0
101520,4401,-0.00477591,0,0,0
101520,4402,-0.00477591,0,0,0
101520,4403,-0.00477591,0,0,0
101520,4404,-0.00477591,0,0,0
101520,4405,-0.00477591,0,0,0
101520,4406,-0.00477591,0,0,0
101520,4407,-0.00477591,0,0,0
101520,4408,-0.00477591,0,0,0
101520,4409,-0.00477591,0,0,0
101520,4410,-0.00477591,0,0,0
101520,4411,-0.00477591,0,0,0
101520,4412,-0.00477591,0,0,0
101520,4413,-0.00477591,0,0,0
101520,4414,-0.00477591,0,0,0
101520,4415,-0.00477591,0,0,0
101520,4416,-0.00477591,0,0,0
101520,4417,-0.00477591,0,0,0
101520,4418,-0.00477591,0,0,0
101520,4419,-0.00477591,0,0,0
101520,4420,-0.00477591,0,0,0
101520,4421,-0.00477591,0,0,0
101520,4422,-0.00477591,0,0,0
101520,4423,-0.00477591,0,0,0
101520,4424,-0.00477591,0,0,0
101520,4425,-0.00477591,0,0,0
101520,4426,-0.00477591,0,0,0
101520,4427,-0.00477591,0,0,0
101520,4428,-0.00477591,0,0,0
101520,4429,-0.00477591,0,0,0
101520,4430,-0.00477591,0,0,0
101520,4431,-0.00477591,0,0,0
101520,4432,-0.00477591,0,0,0
101520,4433,-0.00477591,0,0,0
101520,4434,-0.00477591,0,0,0
101520,4435,-0.00477591,0,0,0
101520,4436,-0.00477591,0,0,0
101520,4437,-0.00477591,0,0,0
101520,4438,-0.00477591,0,0,0
101520,4439,-0.00477591,0,0,0
101520,4440,-0.00477591,0,0,0
101520,4441,-0.00477591,0,0,0
101520,4442,-0.00477591,0,0,0
101520,4443,-0.00477591,0,0,0
101520,4444,-0.00477591,0,0,0
101520,4445,-0.00477591,0,0,0
101520,4446,-0.00477591,0,0,0
101520,4447,-0.00477591,0,0,0
101520,4448,-0.00477591,0,0,0
101520,4449,-0.00477591,0,0,0
101520,4450,-0.00477591,0,0,0
101520,4451,-0.00477591,0,0,0
101520,4452,-0.00477591,0,0,0
101520,4453,-0.00477591,0,0,0
101520,4454,-0.00477591,0,0,0
101520,4455,-0.00477591,0,0,0
101520,4456,-0.00477591,0,0,0
101520,4457,-0.00477591,0,0,0
101520,4458,-0.00477591,0,0,0
101520,4459,-0.00477591,0,0,0
101520,4460,-0.00477591,0,0,0
101520,4461,-0.00477591,0,0,0
101520,4462,-0.00477591,0,0,0
101520,4463,-0.00477591,0,0,0
101520,4464,-0.00477591,0,0,0
101520,4465,-0.00477591,0,0,0
101520,4466,-0.00477591,0,0,0
101520,4467,-0.00477591,0,0,0
101520,4468,-0.00477591,0,0,0
101520,4469,-0.00477591,0,0,0
101520,4470,-0.00477591,0,0,0
101520,4471,-0.00477591,0,0,0
101520,4472,-0.00477591,0,0,0
101520,4473,-0.00477591,0,0,0
101520,4474,-0.00477591,0,0,0
101520,4475,-0.00477591,0,0,0
101520,4476,-0.00477591,0,0,0
101520,4477,-0.00477591,0,0,0
101520,4478,-0.00477591,0,0,0
101520,4479,-0.00477591,0,0,0
101520,4480,-0.00477591,0,0,0
101520,4481,-0.00477591,0,0,0
101520,4482,-0.00477591,0,0,0
101520,4483,-0.00477591,0,0,0
101520,4484,-0.00477591,0,0,0
101520,4485,-0.00477591,0,0,0
101520,4486,-0.00477591,0,0,0
101520,4487,-0.00477591,0,0,0
101520,4488,-0.00477591,0,0,0
101520,4489,-0.00477591,0,0,0
101520,4490,-0.00477591,0,0,0
101520,4491,-0.00477591,0,0,0
101520,4492,-0.00477591,0,0,0
101520,4493,-0.00477591,0,0,0
101520,4494,-0.00477591,0,0,0
101520,4495,-0.00477591,0,0,0
101520,4496,-0.00477591,0,0,0
101520,4497,-0.00477591,0,0,0
101520,4498,-0.00477591,0,0,0
101520,4499,-0.00477591,0,0,0
101520,4500,-0.00849287,0,0,0
101520,4501,-0.00849287,0,0,0
101520,4502,-0.00849287,0,0,0
101520,4503,-0.00849287,0,0,0
101520,4504,-0.00849287,0,0,0
101520,4505,-0.00849287,0,0,0
101520,4506,-0.00849287,0,0,0
101520,4507,-0.00849287,0,0,0
101520,4508,-0.00849287,0,0,0
101520,4509,-0.00849287,0,0,0
101520,4510,-0.00849287,0,0,0
101520,4511,-0.00849287,0,0,0
101520,4512,-0.00849287,0,0,0
101520,4513,-0.00849287,0,0,0
101520,4514,-0.00849287,0,0,0
101520,4515,-0.00849287,0,0,0
101520,4516,-0.00849287,0,0,0
101520,4517,-0.00849287,0,0,0
101520,4518,-0.00849287,0,0,0
101520,4519,-0.00849287,0,0,0
101520,4520,-0.00849287,0,0,0
101520,4521,-0.00849287,0,0,0
101520,4522,-0.00849287,0,0,0
101520,4523,-0.00849287,0,0,0
101520,4524,-0.00849287,0,0,0
101520,4525,-0.00849287,0,0,0
101520,4526,-0.00849287,0,0,0
101520,4527,-0.00849287,0,0,0
101520,4528,-0.00849287,0,0,0
101520,4529,-0.00849287,0,0,0
101520,4530,-0.00849287,0,0,0
101520,4531,-0.00849287,0,0,0
101520,4532,-0.00849287,0,0,0
101520,4533,-0.00849287,0,0,0
101520,4534,-0.00849287,0,0,0
101520,4535,-0.00849287,0,0,0
101520,4536,-0.00849287,0,0,0
101520,4537,-0.00849287,0,0,0
101520,4538,-0.00849287,0,0,0
101520,4539,-0.00849287,0,0,0
101520,4540,-0.00849287,0,0,0
101520,4541,-0.00849287,0,0,0
101520,4542,-0.00849287,0,0,0
101520,4543,-0.00849287,0,0,0
101520,4544,-0.00849287,0,0,0
101520,4545,-0.00849287,0,0,0
101520,4546,-0.00849287,0,0,0
101520,4547,-0.00849287,0,0,0
101520,4548,-0.00849287,0,0,0
101520,4549,-0.00849287,0,0,0
101520,4550,-0.00849287,0,0,0
101520,4551,-0.00849287,0,0,0
101520,4552,-0.00849287,0,0,0
101520,4553,-0.00849287,0,0,0
101520,4554,-0.00849287,0,0,0
101520,4555,-0.00849287,0,0,0
101520,4556,-0.00849287,0,0,0
101520,4557,-0.00849287,0,0,0
101520,4558,-0.00849287,0,0,0
101520,4559,-0.00849287,0,0,0
101520,4560,-0.00849287,0,0,0
101520,4561,-0.00849287,0,0,0
101520,4562,-0.00849287,0,0,0
101520,4563,-0.00849287,0,0,0
101520,4564,-0.00849287,0,0,0
101520,4565,-0.00849287,0,0,0
101520,4566,-0.00849287,0,0,0
101520,4567,-0.00849287,0,0,0
101520,4568,-0.00849287,0,0,0
101520,4569,-0.00849287,0,0,0
101520,4570,-0.00849287,0,0,0
101520,4571,-0.00849287,0,0,0
101520,4572,-0.00849287,0,0,0
101520,4573,-0.00849287,0,0,0
101520,4574,-0.00849287,0,0,0
101520,4575,-0.00849287,0,0,0
101520,4576,-0.00849287,0,0,0
101520,4577,-0.00849287,0,0,0
101520,4578,-0.00849287,0,0,0
101520,4579,-0.00849287,0,0,0
101520,4580,-0.00849287,0,0,0
101520,4581,-0.00849287,0,0,0
101520,4582,-0.00849287,0,0,0
101520,4583,-0.00849287,0,0,0
101520,4584,-0.00849287,0,0,0
101520,4585,-0.00849287,0,0,0
101520,4586,-0.00849287,0,0,0
101520,4587,-0.00849287,0,0,0
101520,4588,-0.00849287,0,0,0
101520,4589,-0.00849287,0,0,0
101520,4590,-0.00849287,0,0,0
101520,4591,-0.00849287,0,0,0
101520,4592,-0.00849287,0,0,0
101520,4593,-0.00849287,0,0,0
101520,4594,-0.00849287,0,0,0
101520,4595,-0.00849287,0,0,0
101520,4596,-0.00849287,0,0,0
101520,4597,-0.00849287,0,0,0
101520,4598,-0.00849287,0,0,0
101520,4599,-0.00849287,0,0,0
