time,particle_id,x,y,mesh_index,mesh_index_original
60480,2355,0.00035907,0,0,0
60480,2356,0.00035907,0,0,0
60480,2357,0.00035907,0,0,0
60480,2358,0.00035907,0,0,0
60480,2359,0.00035907,0,0,0
60480,2360,0.00035907,0,0,0
60480,2361,0.00035907,0,0,0
60480,2362,0.00035907,0,0,0
60480,2363,0.00035907,0,0,0
60480,2364,0.00035907,0,0,0
60480,2365,0.00035907,0,0,0
60480,2366,0.00035907,0,0,0
60480,2367,0.00035907,0,0,0
60480,2368,0.00035907,0,0,0
60480,2369,0.00035907,0,0,0
60480,2370,0.00035907,0,0,0
60480,2371,0.00035907,0,0,0
60480,2372,0.00035907,0,0,0
60480,2373,0.00035907,0,0,0
60480,2374,0.00035907,0,0,0
60480,2375,0.00035907,0,0,0
60480,2376,0.00035907,0,0,0
60480,2377,0.00035907,0,0,0
60480,2378,0.00035907,0,0,0
60480,2379,0.00035907,0,0,0
60480,2380,0.00035907,0,0,0
60480,2381,0.00035907,0,0,0
60480,2382,0.00035907,0,0,0
60480,2383,0.00035907,0,0,0
60480,2384,0.00035907,0,0,0
60480,2385,0.00035907,0,0,0
60480,2386,0.00035907,0,0,0
60480,2387,0.00035907,0,0,0
60480,2388,0.00035907,0,0,0
60480,2389,0.00035907,0,0,0
60480,2390,0.00035907,0,0,0
60480,2391,0.00035907,0,0,0
60480,2392,0.00035907,0,0,0
60480,2393,0.00035907,0,0,0
60480,2394,0.00035907,0,0,0
60480,2395,0.00035907,0,0,0
60480,2396,0.00035907,0,0,0
60480,2397,0.00035907,0,0,0
60480,2398,0.00035907,0,0,0
60480,2399,0.00035907,0,0,0
60480,2400,-0.0027486,0,0,0
60480,2401,-0.0027486,0,0,0
60480,2402,-0.0027486,0,0,0
60480,2403,-0.0027486,0,0,0
60480,2404,-0.0027486,0,0,0
60480,2405,-0.0027486,0,0,0
60480,2406,-0.0027486,0,0,0
60480,2407,-0.0027486,0,0,0
60480,2408,-0.0027486,0,0,0
60480,2409,-0.0027486,0,0,0
60480,2410,-0.0027486,0,0,0
60480,2411,-0.0027486,0,0,0
60480,2412,-0.0027486,0,0,0
60480,2413,-0.0027486,0,0,0
60480,2414,-0.0027486,0,0,0
60480,2415,-0.0027486,0,0,0
60480,2416,-0.0027486,0,0,0
60480,2417,-0.0027486,0,0,0
60480,2418,-0.0027486,0,0,0
60480,2419,-0.0027486,0,0,0
60480,2420,-0.0027486,0,0,0
60480,2421,-0.0027486,0,0,0
60480,2422,-0.0027486,0,0,0
60480,2423,-0.0027486,0,0,0
60480,2424,-0.0027486,0,0,0
60480,2425,-0.0027486,0,0,0
60480,2426,-0.0027486,0,0,0
60480,2427,-0.0027486,0,0,0
60480,2428,-0.0027486,0,0,0
60480,2429,-0.0027486,0,0,0
60480,2430,-0.0027486,0,0,0
60480,2431,-0.0027486,0,0,0
60480,2432,-0.0027486,0,0,0
60480,2433,-0.0027486,0,0,0
60480,2434,-0.0027486,0,0,0
60480,2435,-0.0027486,0,0,0
60480,2436,-0.0027486,0,0,0
60480,2437,-0.0027486,0,0,0
60480,2438,-0.0027486,0,0,0
60480,2439,-0.0027486,0,0,0
60480,2440,-0.0027486,0,0,0
60480,2441,-0.0027486,0,0,0
60480,2442,-0.0027486,0,0,0
60480,2443,-0.0027486,0,0,0
60480,2444,-0.0027486,0,0,0
60480,2445,-0.0027486,0,0,0
60480,2446,-0.0027486,0,0,0
60480,2447,-0.0027486,0,0,0
60480,2448,-0.0027486,0,0,0
60480,2449,-0.0027486,0,0,0
60480,2450,-0.0027486,0,0,0
60480,2451,-0.0027486,0,0,0
60480,2452,-0.0027486,0,0,0
60480,2453,-0.0027486,0,0,0
60480,2454,-0.0027486,0,0,0
60480,2455,-0.0027486,0,0,0
60480,2456,-0.0027486,0,0,0
60480,2457,-0.0027486,0,0,0
60480,2458,-0.0027486,0,0,0
60480,2459,-0.0027486,0,0,0
60480,2460,-0.0027486,0,0,0
60480,2461,-0.0027486,0,0,0
60480,2462,-0.0027486,0,0,0
60480,2463,-0.0027486,0,0,0
60480,2464,-0.0027486,0,0,0
60480,2465,-0.0027486,0,0,0
60480,2466,-0.0027486,0,0,0
60480,2467,-0.0027486,0,0,0
60480,2468,-0.0027486,0,0,0
60480,2469,-0.0027486,0,0,0
60480,2470,-0.0027486,0,0,0
60480,2471,-0.0027486,0,0,0
60480,2472,-0.0027486,0,0,0
60480,2473,-0.0027486,0,0,0
60480,2474,-0.0027486,0,0,0
60480,2475,-0.0027486,0,0,0
60480,2476,-0.0027486,0,0,0
60480,2477,-0.0027486,0,0,0
60480,2478,-0.0027486,0,0,0
60480,2479,-0.0027486,0,0,0
60480,2480,-0.0027486,0,0,0
60480,2481,-0.0027486,0,0,0
60480,2482,-0.0027486,0,0,0
60480,2483,-0.0027486,0,0,0
60480,2484,-0.0027486,0,0,0
60480,2485,-0.0027486,0,0,0
60480,2486,-0.0027486,0,0,0
60480,2487,-0.0027486,0,0,0
60480,2488,-0.0027486,0,0,0
60480,2489,-0.0027486,0,0,0
60480,2490,-0.0027486,0,0,0
60480,2491,-0.0027486,0,0,0
60480,2492,-0.0027486,0,0,0
60480,2493,-0.0027486,0,0,0
60480,2494,-0.0027486,0,0,0
60480,2495,-0.0027486,0,0,0
60480,2496,-0.0027486,0,0,0
60480,2497,-0.0027486,0,0,0
60480,2498,-0.0027486,0,0,0
60480,2499,-0.0027486,0,0,0
60480,2500,-0.00588425,0,0,0
60480,2501,-0.00588425,0,0,0
60480,2502,-0.00588425,0,0,0
60480,2503,-0.00588425,0,0,0
60480,2504,-0.00588425,0,0,0
60480,2505,-0.00588425,0,0,0
60480,2506,-0.00588425,0,0,0
60480,2507,-0.00588425,0,0,0
60480,2508,-0.00588425,0,0,0
60480,2509,-0.00588425,0,0,0
60480,2510,-0.00588425,0,0,0
60480,2511,-0.00588425,0,0,0
60480,2512,-0.00588425,0,0,0
60480,2513,-0.00588425,0,0,0
60480,2514,-0.00588425,0,0,0
60480,2515,-0.00588425,0,0,0
60480,2516,-0.00588425,0,0,0
60480,2517,-0.00588425,0,0,0
60480,2518,-0.00588425,0,0,0
60480,2519,-0.00588425,0,0,0
60480,2520,-0.00588425,0,0,0
60480,2521,-0.00588425,0,0,0
60480,2522,-0.00588425,0,0,0
60480,2523,-0.00588425,0,0,0
60480,2524,-0.00588425,0,0,0
60480,2525,-0.00588425,0,0,0
60480,2526,-0.00588425,0,0,0
60480,2527,-0.00588425,0,0,0
60480,2528,-0.00588425,0,0,0
60480,2529,-0.00588425,0,0,0
60480,2530,-0.00588425,0,0,0
60480,2531,-0.00588425,0,0,0
60480,2532,-0.00588425,0,0,0
60480,2533,-0.00588425,0,0,0
60480,2534,-0.00588425,0,0,0
60480,2535,-0.00588425,0,0,0
60480,2536,-0.00588425,0,0,0
60480,2537,-0.00588425,0,0,0
60480,2538,-0.00588425,0,0,0
60480,2539,-0.00588425,0,0,0
60480,2540,-0.00588425,0,0,0
60480,2541,-0.00588425,0,0,0
60480,2542,-0.00588425,0,0,0
60480,2543,-0.00588425,0,0,0
60480,2544,-0.00588425,0,0,0
60480,2545,-0.00588425,0,0,0
60480,2546,-0.00588425,0,0,0
60480,2547,-0.00588425,0,0,0
60480,2548,-0.00588425,0,0,0
60480,2549,-0.00588425,0,0,0
60480,2550,-0.00588425,0,0,0
60480,2551,-0.00588425,0,0,0
60480,2552,-0.00588425,0,0,0
60480,2553,-0.00588425,0,0,0
60480,2554,-0.00588425,0,0,0
60480,2555,-0.00588425,0,0,0
60480,2556,-0.00588425,0,0,0
60480,2557,-0.00588425,0,0,0
60480,2558,-0.00588425,0,0,0
60480,2559,-0.00588425,0,0,0
60480,2560,-0.00588425,0,0,0
60480,2561,-0.00588425,0,0,0
60480,2562,-0.00588425,0,0,0
60480,2563,-0.00588425,0,0,0
60480,2564,-0.00588425,0,0,0
60480,2565,-0.00588425,0,0,0
60480,2566,-0.00588425,0,0,0
60480,2567,-0.00588425,0,0,0
60480,2568,-0.00588425,0,0,0
60480,2569,-0.00588425,0,0,0
60480,2570,-0.00588425,0,0,0
60480,2571,-0.00588425,0,0,0
60480,2572,-0.00588425,0,0,0
60480,2573,-0.00588425,0,0,0
60480,2574,-0.00588425,0,0,0
60480,2575,-0.00588425,0,0,0
60480,2576,-0.00588425,0,0,0
60480,2577,-0.00588425,0,0,0
60480,2578,-0.00588425,0,0,0
60480,2579,-0.00588425,0,0,0
60480,2580,-0.00588425,0,0,0
60480,2581,-0.00588425,0,0,0
60480,2582,-0.00588425,0,0,0
60480,2583,-0.00588425,0,0,0
60480,2584,-0.00588425,0,0,0
60480,2585,-0.00588425,0,0,0
60480,2586,-0.00588425,0,0,0
60480,2587,-0.00588425,0,0,0
60480,2588,-0.00588425,0,0,0
60480,2589,-0.00588425,0,0,0
60480,2590,-0.00588425,0,0,0
60480,2591,-0.00588425,0,0,0
60480,2592,-0.00588425,0,0,0
60480,2593,-0.00588425,0,0,0
60480,2594,-0.00588425,0,0,0
60480,2595,-0.00588425,0,0,0
60480,2596,-0.00588425,0,0,0
60480,2597,-0.00588425,0,0,0
60480,2598,-0.00588425,0,0,0
60480,2599,-0.00588425,0,0,0
60480,2600,-0.00904803,0,0,0
60480,2601,-0.00904803,0,0,0
60480,2602,-0.00904803,0,0,0
60480,2603,-0.00904803,0,0,0
60480,2604,-0.00904803,0,0,0
60480,2605,-0.00904803,0,0,0
60480,2606,-0.00904803,0,0,0
60480,2607,-0.00904803,0,0,0
60480,2608,-0.00904803,0,0,0
60480,2609,-0.00904803,0,0,0
60480,2610,-0.00904803,0,0,0
60480,2611,-0.00904803,0,0,0
60480,2612,-0.00904803,0,0,0
60480,2613,-0.00904803,0,0,0
60480,2614,-0.00904803,0,0,0
60480,2615,-0.00904803,0,0,0
60480,2616,-0.00904803,0,0,0
60480,2617,-0.00904803,0,0,0
60480,2618,-0.00904803,0,0,0
60480,2619,-0.00904803,0,0,0
60480,2620,-0.00904803,0,0,0
60480,2621,-0.00904803,0,0,0
60480,2622,-0.00904803,0,0,0
60480,2623,-0.00904803,0,0,0
60480,2624,-0.00904803,0,0,0
60480,2625,-0.00904803,0,0,0
60480,2626,-0.00904803,0,0,0
60480,2627,-0.00904803,0,0,0
60480,2628,-0.00904803,0,0,0
60480,2629,-0.00904803,0,0,0
60480,2630,-0.00904803,0,0,0
60480,2631,-0.00904803,0,0,0
60480,2632,-0.00904803,0,0,0
60480,2633,-0.00904803,0,0,0
60480,2634,-0.00904803,0,0,0
60480,2635,-0.00904803,0,0,0
60480,2636,-0.00904803,0,0,0
60480,2637,-0.00904803,0,0,0
60480,2638,-0.00904803,0,0,0
60480,2639,-0.00904803,0,0,0
60480,2640,-0.00904803,0,0,0
60480,2641,-0.00904803,0,0,0
60480,2642,-0.00904803,0,0,0
60480,2643,-0.00904803,0,0,0
60480,2644,-0.00904803,0,0,0
60480,2645,-0.00904803,0,0,0
60480,2646,-0.00904803,0,0,0
60480,2647,-0.00904803,0,0,0
60480,2648,-0.00904803,0,0,0
60480,2649,-0.00904803,0,0,0
60480,2650,-0.00904803,0,0,0
60480,2651,-0.00904803,0,0,0
60480,2652,-0.00904803,0,0,0
60480,2653,-0.00904803,0,0,0
60480,2654,-0.00904803,0,0,0
60480,2655,-0.00904803,0,0,0
60480,2656,-0.00904803,0,0,0
60480,2657,-0.00904803,0,0,0
60480,2658,-0.00904803,0,0,0
60480,2659,-0.00904803,0,0,0
60480,2660,-0.00904803,0,0,0
60480,2661,-0.00904803,0,0,0
60480,2662,-0.00904803,0,0,0
60480,2663,-0.00904803,0,0,0
60480,2664,-0.00904803,0,0,0
60480,2665,-0.00904803,0,0,0
60480,2666,-0.00904803,0,0,0
60480,2667,-0.00904803,0,0,0
60480,2668,-0.00904803,0,0,0
60480,2669,-0.00904803,0,0,0
60480,2670,-0.00904803,0,0,0
60480,2671,-0.00904803,0,0,0
60480,2672,-0.00904803,0,0,0
60480,2673,-0.00904803,0,0,0
60480,2674,-0.00904803,0,0,0
60480,2675,-0.00904803,0,0,0
60480,2676,-0.00904803,0,0,0
60480,2677,-0.00904803,0,0,0
60480,2678,-0.00904803,0,0,0
60480,2679,-0.00904803,0,0,0
60480,2680,-0.00904803,0,0,0
60480,2681,-0.00904803,0,0,0
60480,2682,-0.00904803,0,0,0
60480,2683,-0.00904803,0,0,0
60480,2684,-0.00904803,0,0,0
60480,2685,-0.00904803,0,0,0
60480,2686,-0.00904803,0,0,0
60480,2687,-0.00904803,0,0,0
60480,2688,-0.00904803,0,0,0
60480,2689,-0.00904803,0,0,0
60480,2690,-0.00904803,0,0,0
60480,2691,-0.00904803,0,0,0
60480,2692,-0.00904803,0,0,0
60480,2693,-0.00904803,0,0,0
60480,2694,-0.00904803,0,0,0
60480,2695,-0.00904803,0,0,0
60480,2696,-0.00904803,0,0,0
60480,2697,-0.00904803,0,0,0
60480,2698,-0.00904803,0,0,0
60480,2699,-0.00904803,0,0,0
