time,particle_id,x,y,mesh_index,mesh_index_original
120960,5036,0.00756959,0,0,0
120960,5037,0.00756959,0,0,0
120960,5038,0.00756959,0,0,0
120960,5039,0.00756959,0,0,0
120960,5040,0.00756959,0,0,0
120960,5041,0.00756959,0,0,0
120960,5042,0.00756959,0,0,0
120960,5043,0.00756959,0,0,0
120960,5044,0.00756959,0,0,0
120960,5045,0.00756959,0,0,0
120960,5046,0.00756959,0,0,0
120960,5047,0.00756959,0,0,0
120960,5048,0.00756959,0,0,0
120960,5049,0.00756959,0,0,0
120960,5050,0.00756959,0,0,0
120960,5051,0.00756959,0,0,0
120960,5052,0.00756959,0,0,0
120960,5053,0.00756959,0,0,0
120960,5054,0.00756959,0,0,0
120960,5055,0.00756959,0,0,0
120960,5056,0.00756959,0,0,0
120960,5057,0.00756959,0,0,0
120960,5058,0.00756959,0,0,0
120960,5059,0.00756959,0,0,0
120960,5060,0.00756959,0,0,0
120960,5061,0.00756959,0,0,0
120960,5062,0.00756959,0,0,0
120960,5063,0.00756959,0,0,0
120960,5064,0.00756959,0,0,0
120960,5065,0.00756959,0,0,0
120960,5066,0.00756959,0,0,0
120960,5067,0.00756959,0,0,0
120960,5068,0.00756959,0,0,0
120960,5069,0.00756959,0,0,0
120960,5070,0.00756959,0,0,0
120960,5071,0.00756959,0,0,0
120960,5072,0.00756959,0,0,0
120960,5073,0.00756959,0,0,0
120960,5074,0.00756959,0,0,0
120960,5075,0.00756959,0,0,0
120960,5076,0.00756959,0,0,0
120960,5077,0.00756959,0,0,0
120960,5078,0.00756959,0,0,0
120960,5079,0.00756959,0,0,0
120960,5080,0.00756959,0,0,0
120960,5081,0.00756959,0,0,0
120960,5082,0.00756959,0,0,0
120960,5083,0.00756959,0,0,0
120960,5084,0.00756959,0,0,0
120960,5085,0.00756959,0,0,0
120960,5086,0.00756959,0,0,0
120960,5087,0.00756959,0,0,0
120960,5088,0.00756959,0,0,0
120960,5089,0.00756959,0,0,0
120960,5090,0.00756959,0,0,0
120960,5091,0.00756959,0,0,0
120960,5092,0.00756959,0,0,0
120960,5093,0.00756959,0,0,0
120960,5094,0.00756959,0,0,0
120960,5095,0.00756959,0,0,0
120960,5096,0.00756959,0,0,0
120960,5097,0.00756959,0,0,0
120960,5098,0.00756959,0,0,0
120960,5099,0.00756959,0,0,0
120960,5100,0.00366976,0,0,0
120960,5101,0.00366976,0,0,0
120960,5102,0.00366976,0,0,0
120960,5103,0.00366976,0,0,0
120960,5104,0.00366976,0,0,0
120960,5105,0.00366976,0,0,0
120960,5106,0.00366976,0,0,0
120960,5107,0.00366976,0,0,0
120960,5108,0.00366976,0,0,0
120960,5109,0.00366976,0,0,0
120960,5110,0.00366976,0,0,0
120960,5111,0.00366976,0,0,0
120960,5112,0.00366976,0,0,0
120960,5113,0.00366976,0,0,0
120960,5114,0.00366976,0,0,0
120960,5115,0.00366976,0,0,0
120960,5116,0.00366976,0,0,0
120960,5117,0.00366976,0,0,0
120960,5118,0.00366976,0,0,0
120960,5119,0.00366976,0,0,0
120960,5120,0.00366976,0,0,0
120960,5121,0.00366976,0,0,0
120960,5122,0.00366976,0,0,0
120960,5123,0.00366976,0,0,0
120960,5124,0.00366976,0,0,0
120960,5125,0.00366976,0,0,0
120960,5126,0.00366976,0,0,0
120960,5127,0.00366976,0,0,0
120960,5128,0.00366976,0,0,0
120960,5129,0.00366976,0,0,0
120960,5130,0.00366976,0,0,0
120960,5131,0.00366976,0,0,0
120960,5132,0.00366976,0,0,0
120960,5133,0.00366976,0,0,0
120960,5134,0.00366976,0,0,0
120960,5135,0.00366976,0,0,0
120960,5136,0.00366976,0,0,0
120960,5137,0.00366976,0,0,0
120960,5138,0.00366976,0,0,0
120960,5139,0.00366976,0,0,0
120960,5140,0.00366976,0,0,0
120960,5141,0.00366976,0,0,0
120960,5142,0.00366976,0,0,0
120960,5143,0.00366976,0,0,0
120960,5144,0.00366976,0,0,0
120960,5145,0.00366976,0,0,0
120960,5146,0.00366976,0,0,0
120960,5147,0.00366976,0,0,0
120960,5148,0.00366976,0,0,0
120960,5149,0.00366976,0,0,0
120960,5150,0.00366976,0,0,0
120960,5151,0.00366976,0,0,0
120960,5152,0.00366976,0,0,0
120960,5153,0.00366976,0,0,0
120960,5154,0.00366976,0,0,0
120960,5155,0.00366976,0,0,0
120960,5156,0.00366976,0,0,0
120960,5157,0.00366976,0,0,0
120960,5158,0.00366976,0,0,0
120960,5159,0.00366976,0,0,0
120960,5160,0.00366976,0,0,0
120960,5161,0.00366976,0,0,0
120960,5162,0.00366976,0,0,0
120960,5163,0.00366976,0,0,0
120960,5164,0.00366976,0,0,0
120960,5165,0.00366976,0,0,0
120960,5166,0.00366976,0,0,0
120960,5167,0.00366976,0,0,0
120960,5168,0.00366976,0,0,0
120960,5169,0.00366976,0,0,0
120960,5170,0.00366976,0,0,0
120960,5171,0.00366976,0,0,0
120960,5172,0.00366976,0,0,0
120960,5173,0.00366976,0,0,0
120960,5174,0.00366976,0,0,0
120960,5175,0.00366976,0,0,0
120960,5176,0.00366976,0,0,0
120960,5177,0.00366976,0,0,0
120960,5178,0.00366976,0,0,0
120960,5179,0.00366976,0,0,0
120960,5180,0.00366976,0,0,0
120960,5181,0.00366976,0,0,0
120960,5182,0.00366976,0,0,0
120960,5183,0.00366976,0,0,0
120960,5184,0.00366976,0,0,0
120960,5185,0.00366976,0,0,0
120960,5186,0.00366976,0,0,0
120960,5187,0.00366976,0,0,0
120960,5188,0.00366976,0,0,0
120960,5189,0.00366976,0,0,0
120960,5190,0.00366976,0,0,0
120960,5191,0.00366976,0,0,0
120960,5192,0.00366976,0,0,0
120960,5193,0.00366976,0,0,0
120960,5194,0.00366976,0,0,0
120960,5195,0.00366976,0,0,0
120960,5196,0.00366976,0,0,0
120960,5197,0.00366976,0,0,0
120960,5198,0.00366976,0,0,0
120960,5199,0.00366976,0,0,0
120960,5200,-0.000260994,0,0,0
120960,5201,-0.000260994,0,0,0
120960,5202,-0.000260994,0,0,0
120960,5203,-0.000260994,0,0,0
120960,5204,-0.000260994,0,0,0
120960,5205,-0.000260994,0,0,0
120960,5206,-0.000260994,0,0,0
120960,5207,-0.000260994,0,0,0
120960,5208,-0.000260994,0,0,0
120960,5209,-0.000260994,0,0,0
120960,5210,-0.000260994,0,0,0
120960,5211,-0.000260994,0,0,0
120960,5212,-0.000260994,0,0,0
120960,5213,-0.000260994,0,0,0
120960,5214,-0.000260994,0,0,0
120960,5215,-0.000260994,0,0,0
120960,5216,-0.000260994,0,0,0
120960,5217,-0.000260994,0,0,0
120960,5218,-0.000260994,0,0,0
120960,5219,-0.000260994,0,0,0
120960,5220,-0.000260994,0,0,0
120960,5221,-0.000260994,0,0,0
120960,5222,-0.000260994,0,0,0
120960,5223,-0.000260994,0,0,0
120960,5224,-0.000260994,0,0,0
120960,5225,-0.000260994,0,0,0
120960,5226,-0.000260994,0,0,0
120960,5227,-0.000260994,0,0,0
120960,5228,-0.000260994,0,0,0
120960,5229,-0.000260994,0,0,0
120960,5230,-0.000260994,0,0,0
120960,5231,-0.000260994,0,0,0
120960,5232,-0.000260994,0,0,0
120960,5233,-0.000260994,0,0,0
120960,5234,-0.000260994,0,0,0
120960,5235,-0.000260994,0,0,0
120960,5236,-0.000260994,0,0,0
120960,5237,-0.000260994,0,0,0
120960,5238,-0.000260994,0,0,0
120960,5239,-0.000260994,0,0,0
120960,5240,-0.000260994,0,0,0
120960,5241,-0.000260994,0,0,0
120960,5242,-0.000260994,0,0,0
120960,5243,-0.000260994,0,0,0
120960,5244,-0.000260994,0,0,0
120960,5245,-0.000260994,0,0,0
120960,5246,-0.000260994,0,0,0
120960,5247,-0.000260994,0,0,0
120960,5248,-0.000260994,0,0,0
120960,5249,-0.000260994,0,0,0
120960,5250,-0.000260994,0,0,0
120960,5251,-0.000260994,0,0,0
120960,5252,-0.000260994,0,0,0
120960,5253,-0.000260994,0,0,0
120960,5254,-0.000260994,0,0,0
120960,5255,-0.000260994,0,0,0
120960,5256,-0.000260994,0,0,0
120960,5257,-0.000260994,0,0,0
120960,5258,-0.000260994,0,0,0
120960,5259,-0.000260994,0,0,0
120960,5260,-0.000260994,0,0,0
120960,5261,-0.000260994,0,0,0
120960,5262,-0.000260994,0,0,0
120960,5263,-0.000260994,0,0,0
120960,5264,-0.000260994,0,0,0
120960,5265,-0.000260994,0,0,0
120960,5266,-0.000260994,0,0,0
120960,5267,-0.000260994,0,0,0
120960,5268,-0.000260994,0,0,0
120960,5269,-0.000260994,0,0,0
120960,5270,-0.000260994,0,0,0
120960,5271,-0.000260994,0,0,0
120960,5272,-0.000260994,0,0,0
120960,5273,-0.000260994,0,0,0
120960,5274,-0.000260994,0,0,0
120960,5275,-0.000260994,0,0,0
120960,5276,-0.000260994,0,0,0
120960,5277,-0.000260994,0,0,0
120960,5278,-0.000260994,0,0,0
120960,5279,-0.000260994,0,0,0
120960,5280,-0.000260994,0,0,0
120960,5281,-0.000260994,0,0,0
120960,5282,-0.000260994,0,0,0
120960,5283,-0.000260994,0,0,0
120960,5284,-0.000260994,0,0,0
120960,5285,-0.000260994,0,0,0
120960,5286,-0.000260994,0,0,0
120960,5287,-0.000260994,0,0,0
120960,5288,-0.000260994,0,0,0
120960,5289,-0.000260994,0,0,0
120960,5290,-0.000260994,0,0,0
120960,5291,-0.000260994,0,0,0
120960,5292,-0.000260994,0,0,0
120960,5293,-0.000260994,0,0,0
120960,5294,-0.000260994,0,0,0
120960,5295,-0.000260994,0,0,0
120960,5296,-0.000260994,0,0,0
120960,5297,-0.000260994,0,0,0
120960,5298,-0.000260994,0,0,0
120960,5299,-0.000260994,0,0,0
120960,5300,-0.00422279,0,0,0
120960,5301,-0.00422279,0,0,0
120960,5302,-0.00422279,0,0,0
120960,5303,-0.00422279,0,0,0
120960,5304,-0.00422279,0,0,0
120960,5305,-0.00422279,0,0,0
120960,5306,-0.00422279,0,0,0
120960,5307,-0.00422279,0,0,0
120960,5308,-0.00422279,0,0,0
120960,5309,-0.00422279,0,0,0
120960,5310,-0.00422279,0,0,0
120960,5311,-0.00422279,0,0,0
120960,5312,-0.00422279,0,0,0
120960,5313,-0.00422279,0,0,0
120960,5314,-0.00422279,0,0,0
120960,5315,-0.00422279,0,0,0
120960,5316,-0.00422279,0,0,0
120960,5317,-0.00422279,0,0,0
120960,5318,-0.00422279,0,0,0
120960,5319,-0.00422279,0,0,0
120960,5320,-0.00422279,0,0,0
120960,5321,-0.00422279,0,0,0
120960,5322,-0.00422279,0,0,0
120960,5323,-0.00422279,0,0,0
120960,5324,-0.00422279,0,0,0
120960,5325,-0.00422279,0,0,0
120960,5326,-0.00422279,0,0,0
120960,5327,-0.00422279,0,0,0
120960,5328,-0.00422279,0,0,0
120960,5329,-0.00422279,0,0,0
120960,5330,-0.00422279,0,0,0
120960,5331,-0.00422279,0,0,0
120960,5332,-0.00422279,0,0,0
120960,5333,-0.00422279,0,0,0
120960,5334,-0.00422279,0,0,0
120960,5335,-0.00422279,0,0,0
120960,5336,-0.00422279,0,0,0
120960,5337,-0.00422279,0,0,0
120960,5338,-0.00422279,0,0,0
120960,5339,-0.00422279,0,0,0
120960,5340,-0.00422279,0,0,0
120960,5341,-0.00422279,0,0,0
120960,5342,-0.00422279,0,0,0
120960,5343,-0.00422279,0,0,0
120960,5344,-0.00422279,0,0,0
120960,5345,-0.00422279,0,0,0
120960,5346,-0.00422279,0,0,0
120960,5347,-0.00422279,0,0,0
120960,5348,-0.00422279,0,0,0
120960,5349,-0.00422279,0,0,0
120960,5350,-0.00422279,0,0,0
120960,5351,-0.00422279,0,0,0
120960,5352,-0.00422279,0,0,0
120960,5353,-0.00422279,0,0,0
120960,5354,-0.00422279,0,0,0
120960,5355,-0.00422279,0,0,0
120960,5356,-0.00422279,0,0,0
120960,5357,-0.00422279,0,0,0
120960,5358,-0.00422279,0,0,0
120960,5359,-0.00422279,0,0,0
120960,5360,-0.00422279,0,0,0
120960,5361,-0.00422279,0,0,0
120960,5362,-0.00422279,0,0,0
120960,5363,-0.00422279,0,0,0
120960,5364,-0.00422279,0,0,0
120960,5365,-0.00422279,0,0,0
120960,5366,-0.00422279,0,0,0
120960,5367,-0.00422279,0,0,0
120960,5368,-0.00422279,0,0,0
120960,5369,-0.00422279,0,0,0
120960,5370,-0.00422279,0,0,0
120960,5371,-0.00422279,0,0,0
120960,5372,-0.00422279,0,0,0
120960,5373,-0.00422279,0,0,0
120960,5374,-0.00422279,0,0,0
120960,5375,-0.00422279,0,0,0
120960,5376,-0.00422279,0,0,0
120960,5377,-0.00422279,0,0,0
120960,5378,-0.00422279,0,0,0
120960,5379,-0.00422279,0,0,0
120960,5380,-0.00422279,0,0,0
120960,5381,-0.00422279,0,0,0
120960,5382,-0.00422279,0,0,0
120960,5383,-0.00422279,0,0,0
120960,5384,-0.00422279,0,0,0
120960,5385,-0.00422279,0,0,0
120960,5386,-0.00422279,0,0,0
120960,5387,-0.00422279,0,0,0
120960,5388,-0.00422279,0,0,0
120960,5389,-0.00422279,0,0,0
120960,5390,-0.00422279,0,0,0
120960,5391,-0.00422279,0,0,0
120960,5392,-0.00422279,0,0,0
120960,5393,-0.00422279,0,0,0
120960,5394,-0.00422279,0,0,0
120960,5395,-0.00422279,0,0,0
120960,5396,-0.00422279,0,0,0
120960,5397,-0.00422279,0,0,0
120960,5398,-0.00422279,0,0,0
120960,5399,-0.00422279,0,0,0
120960,5400,-0.00821575,0,0,0
120960,5401,-0.00821575,0,0,0
120960,5402,-0.00821575,0,0,0
120960,5403,-0.00821575,0,0,0
120960,5404,-0.00821575,0,0,0
120960,5405,-0.00821575,0,0,0
120960,5406,-0.00821575,0,0,0
120960,5407,-0.00821575,0,0,0
120960,5408,-0.00821575,0,0,0
120960,5409,-0.00821575,0,0,0
120960,5410,-0.00821575,0,0,0
120960,5411,-0.00821575,0,0,0
120960,5412,-0.00821575,0,0,0
120960,5413,-0.00821575,0,0,0
120960,5414,-0.00821575,0,0,0
120960,5415,-0.00821575,0,0,0
120960,5416,-0.00821575,0,0,0
120960,5417,-0.00821575,0,0,0
120960,5418,-0.00821575,0,0,0
120960,5419,-0.00821575,0,0,0
120960,5420,-0.00821575,0,0,0
120960,5421,-0.00821575,0,0,0
120960,5422,-0.00821575,0,0,0
120960,5423,-0.00821575,0,0,0
120960,5424,-0.00821575,0,0,0
120960,5425,-0.00821575,0,0,0
120960,5426,-0.00821575,0,0,0
120960,5427,-0.00821575,0,0,0
120960,5428,-0.00821575,0,0,0
120960,5429,-0.00821575,0,0,0
120960,5430,-0.00821575,0,0,0
120960,5431,-0.00821575,0,0,0
120960,5432,-0.00821575,0,0,0
120960,5433,-0.00821575,0,0,0
120960,5434,-0.00821575,0,0,0
120960,5435,-0.00821575,0,0,0
120960,5436,-0.00821575,0,0,0
120960,5437,-0.00821575,0,0,0
120960,5438,-0.00821575,0,0,0
120960,5439,-0.00821575,0,0,0
120960,5440,-0.00821575,0,0,0
120960,5441,-0.00821575,0,0,0
120960,5442,-0.00821575,0,0,0
120960,5443,-0.00821575,0,0,0
120960,5444,-0.00821575,0,0,0
120960,5445,-0.00821575,0,0,0
120960,5446,-0.00821575,0,0,0
120960,5447,-0.00821575,0,0,0
120960,5448,-0.00821575,0,0,0
120960,5449,-0.00821575,0,0,0
120960,5450,-0.00821575,0,0,0
120960,5451,-0.00821575,0,0,0
120960,5452,-0.00821575,0,0,0
120960,5453,-0.00821575,0,0,0
120960,5454,-0.00821575,0,0,0
120960,5455,-0.00821575,0,0,0
120960,5456,-0.00821575,0,0,0
120960,5457,-0.00821575,0,0,0
120960,5458,-0.00821575,0,0,0
120960,5459,-0.00821575,0,0,0
120960,5460,-0.00821575,0,0,0
120960,5461,-0.00821575,0,0,0
120960,5462,-0.00821575,0,0,0
120960,5463,-0.00821575,0,0,0
120960,5464,-0.00821575,0,0,0
120960,5465,-0.00821575,0,0,0
120960,5466,-0.00821575,0,0,0
120960,5467,-0.00821575,0,0,0
120960,5468,-0.00821575,0,0,0
120960,5469,-0.00821575,0,0,0
120960,5470,-0.00821575,0,0,0
120960,5471,-0.00821575,0,0,0
120960,5472,-0.00821575,0,0,0
120960,5473,-0.00821575,0,0,0
120960,5474,-0.00821575,0,0,0
120960,5475,-0.00821575,0,0,0
120960,5476,-0.00821575,0,0,0
120960,5477,-0.00821575,0,0,0
120960,5478,-0.00821575,0,0,0
120960,5479,-0.00821575,0,0,0
120960,5480,-0.00821575,0,0,0
120960,5481,-0.00821575,0,0,0
120960,5482,-0.00821575,0,0,0
120960,5483,-0.00821575,0,0,0
120960,5484,-0.00821575,0,0,0
120960,5485,-0.00821575,0,0,0
120960,5486,-0.00821575,0,0,0
120960,5487,-0.00821575,0,0,0
120960,5488,-0.00821575,0,0,0
120960,5489,-0.00821575,0,0,0
120960,5490,-0.00821575,0,0,0
120960,5491,-0.00821575,0,0,0
120960,5492,-0.00821575,0,0,0
120960,5493,-0.00821575,0,0,0
120960,5494,-0.00821575,0,0,0
120960,5495,-0.00821575,0,0,0
120960,5496,-0.00821575,0,0,0
120960,5497,-0.00821575,0,0,0
120960,5498,-0.00821575,0,0,0
120960,5499,-0.00821575,0,0,0
