time,particle_id,x,y,mesh_index,mesh_index_original
200880,9080,-0.00175648,0,0,0
200880,9081,-0.00175648,0,0,0
200880,9082,-0.00175648,0,0,0
200880,9083,-0.00175648,0,0,0
200880,9084,-0.00175648,0,0,0
200880,9085,-0.00175648,0,0,0
200880,9086,-0.00175648,0,0,0
200880,9087,-0.00175648,0,0,0
200880,9088,-0.00175648,0,0,0
200880,9089,-0.00175648,0,0,0
200880,9090,-0.00175648,0,0,0
200880,9091,-0.00175648,0,0,0
200880,9092,-0.00175648,0,0,0
200880,9093,-0.00175648,0,0,0
200880,9094,-0.00175648,0,0,0
200880,9095,-0.00175648,0,0,0
200880,9096,-0.00175648,0,0,0
200880,9097,-0.00175648,0,0,0
200880,9098,-0.00175648,0,0,0
200880,9099,-0.00175648,0,0,0
200880,9100,-0.00698056,0,0,0
200880,9101,-0.00698056,0,0,0
200880,9102,-0.00698056,0,0,0
200880,9103,-0.00698056,0,0,0
200880,9104,-0.00698056,0,0,0
200880,9105,-0.00698056,0,0,0
200880,9106,-0.00698056,0,0,0
200880,9107,-0.00698056,0,0,0
200880,9108,-0.00698056,0,0,0
200880,9109,-0.00698056,0,0,0
200880,9110,-0.00698056,0,0,0
200880,9111,-0.00698056,0,0,0
200880,9112,-0.00698056,0,0,0
200880,9113,-0.00698056,0,0,0
200880,9114,-0.00698056,0,0,0
200880,9115,-0.00698056,0,0,0
200880,9116,-0.00698056,0,0,0
200880,9117,-0.00698056,0,0,0
200880,9118,-0.00698056,0,0,0
200880,9119,-0.00698056,0,0,0
200880,9120,-0.00698056,0,0,0
200880,9121,-0.00698056,0,0,0
200880,9122,-0.00698056,0,0,0
200880,9123,-0.00698056,0,0,0
200880,9124,-0.00698056,0,0,0
200880,9125,-0.00698056,0,0,0
200880,9126,-0.00698056,0,0,0
200880,9127,-0.00698056,0,0,0
200880,9128,-0.00698056,0,0,0
200880,9129,-0.00698056,0,0,0
200880,9130,-0.00698056,0,0,0
200880,9131,-0.00698056,0,0,0
200880,9132,-0.00698056,0,0,0
200880,9133,-0.00698056,0,0,0
200880,9134,-0.00698056,0,0,0
200880,9135,-0.00698056,0,0,0
200880,9136,-0.00698056,0,0,0
200880,9137,-0.00698056,0,0,0
200880,9138,-0.00698056,0,0,0
200880,9139,-0.00698056,0,0,0
200880,9140,-0.00698056,0,0,0
200880,9141,-0.00698056,0,0,0
200880,9142,-0.00698056,0,0,0
200880,9143,-0.00698056,0,0,0
200880,9144,-0.00698056,0,0,0
200880,9145,-0.00698056,0,0,0
200880,9146,-0.00698056,0,0,0
200880,9147,-0.00698056,0,0,0
200880,9148,-0.00698056,0,0,0
200880,9149,-0.00698056,0,0,0
200880,9150,-0.00698056,0,0,0
200880,9151,-0.00698056,0,0,0
200880,9152,-0.00698056,0,0,0
200880,9153,-0.00698056,0,0,0
200880,9154,-0.00698056,0,0,0
200880,9155,-0.00698056,0,0,0
200880,9156,-0.00698056,0,0,0
200880,9157,-0.00698056,0,0,0
200880,9158,-0.00698056,0,0,0
200880,9159,-0.00698056,0,0,0
200880,9160,-0.00698056,0,0,0
200880,9161,-0.00698056,0,0,0
200880,9162,-0.00698056,0,0,0
200880,9163,-0.00698056,0,0,0
200880,9164,-0.00698056,0,0,0
200880,9165,-0.00698056,0,0,0
200880,9166,-0.00698056,0,0,0
200880,9167,-0.00698056,0,0,0
200880,9168,-0.00698056,0,0,0
200880,9169,-0.00698056,0,0,0
200880,9170,-0.00698056,0,0,0
200880,9171,-0.00698056,0,0,0
200880,9172,-0.00698056,0,0,0
200880,9173,-0.00698056,0,0,0
200880,9174,-0.00698056,0,0,0
200880,9175,-0.00698056,0,0,0
200880,9176,-0.00698056,0,0,0
200880,9177,-0.00698056,0,0,0
200880,9178,-0.00698056,0,0,0
200880,9179,-0.00698056,0,0,0
200880,9180,-0.00698056,0,0,0
200880,9181,-0.00698056,0,0,0
200880,9182,-0.00698056,0,0,0
200880,9183,-0.00698056,0,0,0
200880,9184,-0.00698056,0,0,0
200880,9185,-0.00698056,0,0,0
200880,9186,-0.00698056,0,0,0
200880,9187,-0.00698056,0,0,0
200880,9188,-0.00698056,0,0,0
200880,9189,-0.00698056,0,0,0
200880,9190,-0.00698056,0,0,0
200880,9191,-0.00698056,0,0,0
200880,9192,-0.00698056,0,0,0
200880,9193,-0.00698056,0,0,0
200880,9194,-0.00698056,0,0,0
200880,9195,-0.00698056,0,0,0
200880,9196,-0.00698056,0,0,0
200880,9197,-0.00698056,0,0,0
200880,9198,-0.00698056,0,0,0
200880,9199,-0.00698056,0,0,0
