293887	0.132633
296194	0.133714
298520	0.134815
300865	0.135926
303227	0.137037
305609	0.138178
308008	0.139309
310427	0.14045
312865	0.141602
315322	0.142763
317798	0.143924
320294	0.145105
322809	0.146306
325344	0.147497
327899	0.148699
330474	0.14991
333069	0.151131
335685	0.152382
338321	0.153614
340977	0.154865
343655	0.156126
346354	0.157407
349074	0.158689
351815	0.15997
354578	0.161291
357362	0.162593
360168	0.163914
362997	0.165255
365847	0.166587
368720	0.167938
371616	0.169309
374534	0.170681
377475	0.172052
380440	0.173453
383427	0.174855
386438	0.176286
389473	0.177708
392531	0.179139
395614	0.180591
398721	0.182042
401852	0.183524
405007	0.184995
408188	0.186496
411393	0.187998
414624	0.18952
417880	0.191041
421162	0.192593
424469	0.194134
427802	0.195706
431162	0.197287
434548	0.198869
437960	0.20048
441399	0.202082
444866	0.203714
448359	0.205355
451880	0.206997
455429	0.208669
459005	0.21034
462610	0.212022
466242	0.213734
469904	0.215455
473594	0.217167
477313	0.218919
481061	0.220671
484839	0.222442
488646	0.224234
492484	0.226016
496351	0.227828
500249	0.22966
504177	0.231502
508137	0.233353
512127	0.235215
516149	0.237097
520202	0.238989
524287	0.240901
528404	0.242833
532554	0.244765
536736	0.246727
540951	0.248699
545199	0.250681
549480	0.252683
553795	0.254695
558144	0.256727
562527	0.258779
566945	0.260841
571397	0.262923
575884	0.265015
580406	0.267127
584964	0.269259
589558	0.271411
594187	0.273564
598854	0.275746
603556	0.277938
608296	0.28015
613073	0.282382
617887	0.284625
622739	0.286897
627630	0.289169
632559	0.291471
637526	0.293794
642532	0.296126
647578	0.298478
652663	0.300851
657789	0.303243
662954	0.305656
668160	0.308078
673407	0.310531
678696	0.312993
684025	0.315475
689397	0.317978
694811	0.320501
700267	0.323043
705766	0.325606
711308	0.328188
716894	0.330791
722524	0.333413
728198	0.336056
733916	0.338719
739680	0.341411
745488	0.344104
751343	0.346837
757243	0.34959
763189	0.352352
769183	0.355145
775223	0.357958
781311	0.360791
787446	0.363644
793630	0.366527
799862	0.369429
806144	0.372342
812474	0.375295
818855	0.378258
825285	0.381251
831766	0.384274
838298	0.387307
844881	0.39037
851515	0.393463
858202	0.396567
864942	0.39971
871734	0.402863
878580	0.406046
885479	0.409259
892433	0.412492
899441	0.415746
906504	0.419029
913623	0.422342
920797	0.425686
928028	0.429039
935316	0.432432
942661	0.435846
950064	0.439289
957524	0.442753
965044	0.446246
972622	0.44977
980260	0.453323
987958	0.456897
995716	0.460511
1.00354e+06	0.464134
1.01142e+06	0.467798
1.01936e+06	0.471491
1.02736e+06	0.475205
1.03543e+06	0.478959
1.04356e+06	0.482733
1.05176e+06	0.486547
1.06002e+06	0.49038
1.06834e+06	0.494244
1.07673e+06	0.498148
1.08519e+06	0.502072
1.09371e+06	0.506026
1.1023e+06	0.51002
1.11095e+06	0.514044
1.11968e+06	0.518088
1.12847e+06	0.522172
1.13733e+06	0.526286
1.14626e+06	0.53044
1.15526e+06	0.534625
1.16434e+06	0.538829
1.17348e+06	0.543073
1.1827e+06	0.547357
1.19198e+06	0.551672
1.20134e+06	0.556016
1.21078e+06	0.56039
1.22029e+06	0.564815
1.22987e+06	0.569259
1.23953e+06	0.573744
1.24926e+06	0.578258
1.25907e+06	0.582813
1.26896e+06	0.587407
1.27892e+06	0.592032
1.28897e+06	0.596697
1.29909e+06	0.601391
1.30929e+06	0.606126
1.31957e+06	0.610901
1.32993e+06	0.615706
1.34038e+06	0.620551
1.3509e+06	0.625435
1.36151e+06	0.63036
1.3722e+06	0.635325
1.38298e+06	0.64032
1.39384e+06	0.645365
1.40479e+06	0.65044
1.41582e+06	0.655566
1.42694e+06	0.660721
1.43814e+06	0.665926
1.44944e+06	0.671161
1.46082e+06	0.676446
1.47229e+06	0.681762
1.48385e+06	0.687127
1.4955e+06	0.692533
1.50725e+06	0.697988
1.51908e+06	0.703473
1.53101e+06	0.709009
1.54304e+06	0.714585
1.55515e+06	0.72021
1.56737e+06	0.725876
1.57967e+06	0.731582
1.59208e+06	0.737337
1.60458e+06	0.743143
1.61718e+06	0.748979
1.62988e+06	0.754875
1.64268e+06	0.760811
1.65558e+06	0.766797
1.66858e+06	0.772823
1.68169e+06	0.778899
1.69489e+06	0.785025
1.7082e+06	0.791201
1.72162e+06	0.797427
1.73514e+06	0.803694
1.74876e+06	0.81001
1.76249e+06	0.816386
1.77634e+06	0.822803
1.79028e+06	0.829269
1.80434e+06	0.835786
1.81851e+06	0.842362
1.83279e+06	0.848989
1.84719e+06	0.855656
1.86169e+06	0.862382
1.87631e+06	0.869169
1.89105e+06	0.875996
1.9059e+06	0.882883
1.92086e+06	0.88983
1.93595e+06	0.896817
1.95115e+06	0.903874
1.96647e+06	0.910971
1.98192e+06	0.918138
1.99748e+06	0.925355
2.01317e+06	0.932623
2.02897e+06	0.93996
2.04491e+06	0.947347
2.06097e+06	0.954795
2.07715e+06	0.962292
2.09346e+06	0.96986
2.1099e+06	0.977477
2.12647e+06	0.985165
2.14317e+06	0.992903
2.16e+06	1
