time,particle_id,x,y,mesh_index,mesh_index_original
241920,10771,0.0113515,0,0,0
241920,10772,0.0113515,0,0,0
241920,10773,0.0113515,0,0,0
241920,10774,0.0113515,0,0,0
241920,10775,0.0113515,0,0,0
241920,10776,0.0113515,0,0,0
241920,10777,0.0113515,0,0,0
241920,10778,0.0113515,0,0,0
241920,10779,0.0113515,0,0,0
241920,10780,0.0113515,0,0,0
241920,10781,0.0113515,0,0,0
241920,10782,0.0113515,0,0,0
241920,10783,0.0113515,0,0,0
241920,10784,0.0113515,0,0,0
241920,10785,0.0113515,0,0,0
241920,10786,0.0113515,0,0,0
241920,10787,0.0113515,0,0,0
241920,10788,0.0113515,0,0,0
241920,10789,0.0113515,0,0,0
241920,10790,0.0113515,0,0,0
241920,10791,0.0113515,0,0,0
241920,10792,0.0113515,0,0,0
241920,10793,0.0113515,0,0,0
241920,10794,0.0113515,0,0,0
241920,10795,0.0113515,0,0,0
241920,10796,0.0113515,0,0,0
241920,10797,0.0113515,0,0,0
241920,10798,0.0113515,0,0,0
241920,10799,0.0113515,0,0,0
241920,10800,0.00550991,0,0,0
241920,10801,0.00550991,0,0,0
241920,10802,0.00550991,0,0,0
241920,10803,0.00550991,0,0,0
241920,10804,0.00550991,0,0,0
241920,10805,0.00550991,0,0,0
241920,10806,0.00550991,0,0,0
241920,10807,0.00550991,0,0,0
241920,10808,0.00550991,0,0,0
241920,10809,0.00550991,0,0,0
241920,10810,0.00550991,0,0,0
241920,10811,0.00550991,0,0,0
241920,10812,0.00550991,0,0,0
241920,10813,0.00550991,0,0,0
241920,10814,0.00550991,0,0,0
241920,10815,0.00550991,0,0,0
241920,10816,0.00550991,0,0,0
241920,10817,0.00550991,0,0,0
241920,10818,0.00550991,0,0,0
241920,10819,0.00550991,0,0,0
241920,10820,0.00550991,0,0,0
241920,10821,0.00550991,0,0,0
241920,10822,0.00550991,0,0,0
241920,10823,0.00550991,0,0,0
241920,10824,0.00550991,0,0,0
241920,10825,0.00550991,0,0,0
241920,10826,0.00550991,0,0,0
241920,10827,0.00550991,0,0,0
241920,10828,0.00550991,0,0,0
241920,10829,0.00550991,0,0,0
241920,10830,0.00550991,0,0,0
241920,10831,0.00550991,0,0,0
241920,10832,0.00550991,0,0,0
241920,10833,0.00550991,0,0,0
241920,10834,0.00550991,0,0,0
241920,10835,0.00550991,0,0,0
241920,10836,0.00550991,0,0,0
241920,10837,0.00550991,0,0,0
241920,10838,0.00550991,0,0,0
241920,10839,0.00550991,0,0,0
241920,10840,0.00550991,0,0,0
241920,10841,0.00550991,0,0,0
241920,10842,0.00550991,0,0,0
241920,10843,0.00550991,0,0,0
241920,10844,0.00550991,0,0,0
241920,10845,0.00550991,0,0,0
241920,10846,0.00550991,0,0,0
241920,10847,0.00550991,0,0,0
241920,10848,0.00550991,0,0,0
241920,10849,0.00550991,0,0,0
241920,10850,0.00550991,0,0,0
241920,10851,0.00550991,0,0,0
241920,10852,0.00550991,0,0,0
241920,10853,0.00550991,0,0,0
241920,10854,0.00550991,0,0,0
241920,10855,0.00550991,0,0,0
241920,10856,0.00550991,0,0,0
241920,10857,0.00550991,0,0,0
241920,10858,0.00550991,0,0,0
241920,10859,0.00550991,0,0,0
241920,10860,0.00550991,0,0,0
241920,10861,0.00550991,0,0,0
241920,10862,0.00550991,0,0,0
241920,10863,0.00550991,0,0,0
241920,10864,0.00550991,0,0,0
241920,10865,0.00550991,0,0,0
241920,10866,0.00550991,0,0,0
241920,10867,0.00550991,0,0,0
241920,10868,0.00550991,0,0,0
241920,10869,0.00550991,0,0,0
241920,10870,0.00550991,0,0,0
241920,10871,0.00550991,0,0,0
241920,10872,0.00550991,0,0,0
241920,10873,0.00550991,0,0,0
241920,10874,0.00550991,0,0,0
241920,10875,0.00550991,0,0,0
241920,10876,0.00550991,0,0,0
241920,10877,0.00550991,0,0,0
241920,10878,0.00550991,0,0,0
241920,10879,0.00550991,0,0,0
241920,10880,0.00550991,0,0,0
241920,10881,0.00550991,0,0,0
241920,10882,0.00550991,0,0,0
241920,10883,0.00550991,0,0,0
241920,10884,0.00550991,0,0,0
241920,10885,0.00550991,0,0,0
241920,10886,0.00550991,0,0,0
241920,10887,0.00550991,0,0,0
241920,10888,0.00550991,0,0,0
241920,10889,0.00550991,0,0,0
241920,10890,0.00550991,0,0,0
241920,10891,0.00550991,0,0,0
241920,10892,0.00550991,0,0,0
241920,10893,0.00550991,0,0,0
241920,10894,0.00550991,0,0,0
241920,10895,0.00550991,0,0,0
241920,10896,0.00550991,0,0,0
241920,10897,0.00550991,0,0,0
241920,10898,0.00550991,0,0,0
241920,10899,0.00550991,0,0,0
241920,10900,-0.00036915,0,0,0
241920,10901,-0.00036915,0,0,0
241920,10902,-0.00036915,0,0,0
241920,10903,-0.00036915,0,0,0
241920,10904,-0.00036915,0,0,0
241920,10905,-0.00036915,0,0,0
241920,10906,-0.00036915,0,0,0
241920,10907,-0.00036915,0,0,0
241920,10908,-0.00036915,0,0,0
241920,10909,-0.00036915,0,0,0
241920,10910,-0.00036915,0,0,0
241920,10911,-0.00036915,0,0,0
241920,10912,-0.00036915,0,0,0
241920,10913,-0.00036915,0,0,0
241920,10914,-0.00036915,0,0,0
241920,10915,-0.00036915,0,0,0
241920,10916,-0.00036915,0,0,0
241920,10917,-0.00036915,0,0,0
241920,10918,-0.00036915,0,0,0
241920,10919,-0.00036915,0,0,0
241920,10920,-0.00036915,0,0,0
241920,10921,-0.00036915,0,0,0
241920,10922,-0.00036915,0,0,0
241920,10923,-0.00036915,0,0,0
241920,10924,-0.00036915,0,0,0
241920,10925,-0.00036915,0,0,0
241920,10926,-0.00036915,0,0,0
241920,10927,-0.00036915,0,0,0
241920,10928,-0.00036915,0,0,0
241920,10929,-0.00036915,0,0,0
241920,10930,-0.00036915,0,0,0
241920,10931,-0.00036915,0,0,0
241920,10932,-0.00036915,0,0,0
241920,10933,-0.00036915,0,0,0
241920,10934,-0.00036915,0,0,0
241920,10935,-0.00036915,0,0,0
241920,10936,-0.00036915,0,0,0
241920,10937,-0.00036915,0,0,0
241920,10938,-0.00036915,0,0,0
241920,10939,-0.00036915,0,0,0
241920,10940,-0.00036915,0,0,0
241920,10941,-0.00036915,0,0,0
241920,10942,-0.00036915,0,0,0
241920,10943,-0.00036915,0,0,0
241920,10944,-0.00036915,0,0,0
241920,10945,-0.00036915,0,0,0
241920,10946,-0.00036915,0,0,0
241920,10947,-0.00036915,0,0,0
241920,10948,-0.00036915,0,0,0
241920,10949,-0.00036915,0,0,0
241920,10950,-0.00036915,0,0,0
241920,10951,-0.00036915,0,0,0
241920,10952,-0.00036915,0,0,0
241920,10953,-0.00036915,0,0,0
241920,10954,-0.00036915,0,0,0
241920,10955,-0.00036915,0,0,0
241920,10956,-0.00036915,0,0,0
241920,10957,-0.00036915,0,0,0
241920,10958,-0.00036915,0,0,0
241920,10959,-0.00036915,0,0,0
241920,10960,-0.00036915,0,0,0
241920,10961,-0.00036915,0,0,0
241920,10962,-0.00036915,0,0,0
241920,10963,-0.00036915,0,0,0
241920,10964,-0.00036915,0,0,0
241920,10965,-0.00036915,0,0,0
241920,10966,-0.00036915,0,0,0
241920,10967,-0.00036915,0,0,0
241920,10968,-0.00036915,0,0,0
241920,10969,-0.00036915,0,0,0
241920,10970,-0.00036915,0,0,0
241920,10971,-0.00036915,0,0,0
241920,10972,-0.00036915,0,0,0
241920,10973,-0.00036915,0,0,0
241920,10974,-0.00036915,0,0,0
241920,10975,-0.00036915,0,0,0
241920,10976,-0.00036915,0,0,0
241920,10977,-0.00036915,0,0,0
241920,10978,-0.00036915,0,0,0
241920,10979,-0.00036915,0,0,0
241920,10980,-0.00036915,0,0,0
241920,10981,-0.00036915,0,0,0
241920,10982,-0.00036915,0,0,0
241920,10983,-0.00036915,0,0,0
241920,10984,-0.00036915,0,0,0
241920,10985,-0.00036915,0,0,0
241920,10986,-0.00036915,0,0,0
241920,10987,-0.00036915,0,0,0
241920,10988,-0.00036915,0,0,0
241920,10989,-0.00036915,0,0,0
241920,10990,-0.00036915,0,0,0
241920,10991,-0.00036915,0,0,0
241920,10992,-0.00036915,0,0,0
241920,10993,-0.00036915,0,0,0
241920,10994,-0.00036915,0,0,0
241920,10995,-0.00036915,0,0,0
241920,10996,-0.00036915,0,0,0
241920,10997,-0.00036915,0,0,0
241920,10998,-0.00036915,0,0,0
241920,10999,-0.00036915,0,0,0
241920,11000,-0.00628574,0,0,0
241920,11001,-0.00628574,0,0,0
241920,11002,-0.00628574,0,0,0
241920,11003,-0.00628574,0,0,0
241920,11004,-0.00628574,0,0,0
241920,11005,-0.00628574,0,0,0
241920,11006,-0.00628574,0,0,0
241920,11007,-0.00628574,0,0,0
241920,11008,-0.00628574,0,0,0
241920,11009,-0.00628574,0,0,0
241920,11010,-0.00628574,0,0,0
241920,11011,-0.00628574,0,0,0
241920,11012,-0.00628574,0,0,0
241920,11013,-0.00628574,0,0,0
241920,11014,-0.00628574,0,0,0
241920,11015,-0.00628574,0,0,0
241920,11016,-0.00628574,0,0,0
241920,11017,-0.00628574,0,0,0
241920,11018,-0.00628574,0,0,0
241920,11019,-0.00628574,0,0,0
241920,11020,-0.00628574,0,0,0
241920,11021,-0.00628574,0,0,0
241920,11022,-0.00628574,0,0,0
241920,11023,-0.00628574,0,0,0
241920,11024,-0.00628574,0,0,0
241920,11025,-0.00628574,0,0,0
241920,11026,-0.00628574,0,0,0
241920,11027,-0.00628574,0,0,0
241920,11028,-0.00628574,0,0,0
241920,11029,-0.00628574,0,0,0
241920,11030,-0.00628574,0,0,0
241920,11031,-0.00628574,0,0,0
241920,11032,-0.00628574,0,0,0
241920,11033,-0.00628574,0,0,0
241920,11034,-0.00628574,0,0,0
241920,11035,-0.00628574,0,0,0
241920,11036,-0.00628574,0,0,0
241920,11037,-0.00628574,0,0,0
241920,11038,-0.00628574,0,0,0
241920,11039,-0.00628574,0,0,0
241920,11040,-0.00628574,0,0,0
241920,11041,-0.00628574,0,0,0
241920,11042,-0.00628574,0,0,0
241920,11043,-0.00628574,0,0,0
241920,11044,-0.00628574,0,0,0
241920,11045,-0.00628574,0,0,0
241920,11046,-0.00628574,0,0,0
241920,11047,-0.00628574,0,0,0
241920,11048,-0.00628574,0,0,0
241920,11049,-0.00628574,0,0,0
241920,11050,-0.00628574,0,0,0
241920,11051,-0.00628574,0,0,0
241920,11052,-0.00628574,0,0,0
241920,11053,-0.00628574,0,0,0
241920,11054,-0.00628574,0,0,0
241920,11055,-0.00628574,0,0,0
241920,11056,-0.00628574,0,0,0
241920,11057,-0.00628574,0,0,0
241920,11058,-0.00628574,0,0,0
241920,11059,-0.00628574,0,0,0
241920,11060,-0.00628574,0,0,0
241920,11061,-0.00628574,0,0,0
241920,11062,-0.00628574,0,0,0
241920,11063,-0.00628574,0,0,0
241920,11064,-0.00628574,0,0,0
241920,11065,-0.00628574,0,0,0
241920,11066,-0.00628574,0,0,0
241920,11067,-0.00628574,0,0,0
241920,11068,-0.00628574,0,0,0
241920,11069,-0.00628574,0,0,0
241920,11070,-0.00628574,0,0,0
241920,11071,-0.00628574,0,0,0
241920,11072,-0.00628574,0,0,0
241920,11073,-0.00628574,0,0,0
241920,11074,-0.00628574,0,0,0
241920,11075,-0.00628574,0,0,0
241920,11076,-0.00628574,0,0,0
241920,11077,-0.00628574,0,0,0
241920,11078,-0.00628574,0,0,0
241920,11079,-0.00628574,0,0,0
241920,11080,-0.00628574,0,0,0
241920,11081,-0.00628574,0,0,0
241920,11082,-0.00628574,0,0,0
241920,11083,-0.00628574,0,0,0
241920,11084,-0.00628574,0,0,0
241920,11085,-0.00628574,0,0,0
241920,11086,-0.00628574,0,0,0
241920,11087,-0.00628574,0,0,0
241920,11088,-0.00628574,0,0,0
241920,11089,-0.00628574,0,0,0
241920,11090,-0.00628574,0,0,0
241920,11091,-0.00628574,0,0,0
241920,11092,-0.00628574,0,0,0
241920,11093,-0.00628574,0,0,0
241920,11094,-0.00628574,0,0,0
241920,11095,-0.00628574,0,0,0
241920,11096,-0.00628574,0,0,0
241920,11097,-0.00628574,0,0,0
241920,11098,-0.00628574,0,0,0
241920,11099,-0.00628574,0,0,0
