time,particle_id,x,y,mesh_index,mesh_index_original
90720,3861,-0.00153709,0,0,0
90720,3862,-0.00153709,0,0,0
90720,3863,-0.00153709,0,0,0
90720,3864,-0.00153709,0,0,0
90720,3865,-0.00153709,0,0,0
90720,3866,-0.00153709,0,0,0
90720,3867,-0.00153709,0,0,0
90720,3868,-0.00153709,0,0,0
90720,3869,-0.00153709,0,0,0
90720,3870,-0.00153709,0,0,0
90720,3871,-0.00153709,0,0,0
90720,3872,-0.00153709,0,0,0
90720,3873,-0.00153709,0,0,0
90720,3874,-0.00153709,0,0,0
90720,3875,-0.00153709,0,0,0
90720,3876,-0.00153709,0,0,0
90720,3877,-0.00153709,0,0,0
90720,3878,-0.00153709,0,0,0
90720,3879,-0.00153709,0,0,0
90720,3880,-0.00153709,0,0,0
90720,3881,-0.00153709,0,0,0
90720,3882,-0.00153709,0,0,0
90720,3883,-0.00153709,0,0,0
90720,3884,-0.00153709,0,0,0
90720,3885,-0.00153709,0,0,0
90720,3886,-0.00153709,0,0,0
90720,3887,-0.00153709,0,0,0
90720,3888,-0.00153709,0,0,0
90720,3889,-0.00153709,0,0,0
90720,3890,-0.00153709,0,0,0
90720,3891,-0.00153709,0,0,0
90720,3892,-0.00153709,0,0,0
90720,3893,-0.00153709,0,0,0
90720,3894,-0.00153709,0,0,0
90720,3895,-0.00153709,0,0,0
90720,3896,-0.00153709,0,0,0
90720,3897,-0.00153709,0,0,0
90720,3898,-0.00153709,0,0,0
90720,3899,-0.00153709,0,0,0
90720,3900,-0.00507503,0,0,0
90720,3901,-0.00507503,0,0,0
90720,3902,-0.00507503,0,0,0
90720,3903,-0.00507503,0,0,0
90720,3904,-0.00507503,0,0,0
90720,3905,-0.00507503,0,0,0
90720,3906,-0.00507503,0,0,0
90720,3907,-0.00507503,0,0,0
90720,3908,-0.00507503,0,0,0
90720,3909,-0.00507503,0,0,0
90720,3910,-0.00507503,0,0,0
90720,3911,-0.00507503,0,0,0
90720,3912,-0.00507503,0,0,0
90720,3913,-0.00507503,0,0,0
90720,3914,-0.00507503,0,0,0
90720,3915,-0.00507503,0,0,0
90720,3916,-0.00507503,0,0,0
90720,3917,-0.00507503,0,0,0
90720,3918,-0.00507503,0,0,0
90720,3919,-0.00507503,0,0,0
90720,3920,-0.00507503,0,0,0
90720,3921,-0.00507503,0,0,0
90720,3922,-0.00507503,0,0,0
90720,3923,-0.00507503,0,0,0
90720,3924,-0.00507503,0,0,0
90720,3925,-0.00507503,0,0,0
90720,3926,-0.00507503,0,0,0
90720,3927,-0.00507503,0,0,0
90720,3928,-0.00507503,0,0,0
90720,3929,-0.00507503,0,0,0
90720,3930,-0.00507503,0,0,0
90720,3931,-0.00507503,0,0,0
90720,3932,-0.00507503,0,0,0
90720,3933,-0.00507503,0,0,0
90720,3934,-0.00507503,0,0,0
90720,3935,-0.00507503,0,0,0
90720,3936,-0.00507503,0,0,0
90720,3937,-0.00507503,0,0,0
90720,3938,-0.00507503,0,0,0
90720,3939,-0.00507503,0,0,0
90720,3940,-0.00507503,0,0,0
90720,3941,-0.00507503,0,0,0
90720,3942,-0.00507503,0,0,0
90720,3943,-0.00507503,0,0,0
90720,3944,-0.00507503,0,0,0
90720,3945,-0.00507503,0,0,0
90720,3946,-0.00507503,0,0,0
90720,3947,-0.00507503,0,0,0
90720,3948,-0.00507503,0,0,0
90720,3949,-0.00507503,0,0,0
90720,3950,-0.00507503,0,0,0
90720,3951,-0.00507503,0,0,0
90720,3952,-0.00507503,0,0,0
90720,3953,-0.00507503,0,0,0
90720,3954,-0.00507503,0,0,0
90720,3955,-0.00507503,0,0,0
90720,3956,-0.00507503,0,0,0
90720,3957,-0.00507503,0,0,0
90720,3958,-0.00507503,0,0,0
90720,3959,-0.00507503,0,0,0
90720,3960,-0.00507503,0,0,0
90720,3961,-0.00507503,0,0,0
90720,3962,-0.00507503,0,0,0
90720,3963,-0.00507503,0,0,0
90720,3964,-0.00507503,0,0,0
90720,3965,-0.00507503,0,0,0
90720,3966,-0.00507503,0,0,0
90720,3967,-0.00507503,0,0,0
90720,3968,-0.00507503,0,0,0
90720,3969,-0.00507503,0,0,0
90720,3970,-0.00507503,0,0,0
90720,3971,-0.00507503,0,0,0
90720,3972,-0.00507503,0,0,0
90720,3973,-0.00507503,0,0,0
90720,3974,-0.00507503,0,0,0
90720,3975,-0.00507503,0,0,0
90720,3976,-0.00507503,0,0,0
90720,3977,-0.00507503,0,0,0
90720,3978,-0.00507503,0,0,0
90720,3979,-0.00507503,0,0,0
90720,3980,-0.00507503,0,0,0
90720,3981,-0.00507503,0,0,0
90720,3982,-0.00507503,0,0,0
90720,3983,-0.00507503,0,0,0
90720,3984,-0.00507503,0,0,0
90720,3985,-0.00507503,0,0,0
90720,3986,-0.00507503,0,0,0
90720,3987,-0.00507503,0,0,0
90720,3988,-0.00507503,0,0,0
90720,3989,-0.00507503,0,0,0
90720,3990,-0.00507503,0,0,0
90720,3991,-0.00507503,0,0,0
90720,3992,-0.00507503,0,0,0
90720,3993,-0.00507503,0,0,0
90720,3994,-0.00507503,0,0,0
90720,3995,-0.00507503,0,0,0
90720,3996,-0.00507503,0,0,0
90720,3997,-0.00507503,0,0,0
90720,3998,-0.00507503,0,0,0
90720,3999,-0.00507503,0,0,0
90720,4000,-0.00864262,0,0,0
90720,4001,-0.00864262,0,0,0
90720,4002,-0.00864262,0,0,0
90720,4003,-0.00864262,0,0,0
90720,4004,-0.00864262,0,0,0
90720,4005,-0.00864262,0,0,0
90720,4006,-0.00864262,0,0,0
90720,4007,-0.00864262,0,0,0
90720,4008,-0.00864262,0,0,0
90720,4009,-0.00864262,0,0,0
90720,4010,-0.00864262,0,0,0
90720,4011,-0.00864262,0,0,0
90720,4012,-0.00864262,0,0,0
90720,4013,-0.00864262,0,0,0
90720,4014,-0.00864262,0,0,0
90720,4015,-0.00864262,0,0,0
90720,4016,-0.00864262,0,0,0
90720,4017,-0.00864262,0,0,0
90720,4018,-0.00864262,0,0,0
90720,4019,-0.00864262,0,0,0
90720,4020,-0.00864262,0,0,0
90720,4021,-0.00864262,0,0,0
90720,4022,-0.00864262,0,0,0
90720,4023,-0.00864262,0,0,0
90720,4024,-0.00864262,0,0,0
90720,4025,-0.00864262,0,0,0
90720,4026,-0.00864262,0,0,0
90720,4027,-0.00864262,0,0,0
90720,4028,-0.00864262,0,0,0
90720,4029,-0.00864262,0,0,0
90720,4030,-0.00864262,0,0,0
90720,4031,-0.00864262,0,0,0
90720,4032,-0.00864262,0,0,0
90720,4033,-0.00864262,0,0,0
90720,4034,-0.00864262,0,0,0
90720,4035,-0.00864262,0,0,0
90720,4036,-0.00864262,0,0,0
90720,4037,-0.00864262,0,0,0
90720,4038,-0.00864262,0,0,0
90720,4039,-0.00864262,0,0,0
90720,4040,-0.00864262,0,0,0
90720,4041,-0.00864262,0,0,0
90720,4042,-0.00864262,0,0,0
90720,4043,-0.00864262,0,0,0
90720,4044,-0.00864262,0,0,0
90720,4045,-0.00864262,0,0,0
90720,4046,-0.00864262,0,0,0
90720,4047,-0.00864262,0,0,0
90720,4048,-0.00864262,0,0,0
90720,4049,-0.00864262,0,0,0
90720,4050,-0.00864262,0,0,0
90720,4051,-0.00864262,0,0,0
90720,4052,-0.00864262,0,0,0
90720,4053,-0.00864262,0,0,0
90720,4054,-0.00864262,0,0,0
90720,4055,-0.00864262,0,0,0
90720,4056,-0.00864262,0,0,0
90720,4057,-0.00864262,0,0,0
90720,4058,-0.00864262,0,0,0
90720,4059,-0.00864262,0,0,0
90720,4060,-0.00864262,0,0,0
90720,4061,-0.00864262,0,0,0
90720,4062,-0.00864262,0,0,0
90720,4063,-0.00864262,0,0,0
90720,4064,-0.00864262,0,0,0
90720,4065,-0.00864262,0,0,0
90720,4066,-0.00864262,0,0,0
90720,4067,-0.00864262,0,0,0
90720,4068,-0.00864262,0,0,0
90720,4069,-0.00864262,0,0,0
90720,4070,-0.00864262,0,0,0
90720,4071,-0.00864262,0,0,0
90720,4072,-0.00864262,0,0,0
90720,4073,-0.00864262,0,0,0
90720,4074,-0.00864262,0,0,0
90720,4075,-0.00864262,0,0,0
90720,4076,-0.00864262,0,0,0
90720,4077,-0.00864262,0,0,0
90720,4078,-0.00864262,0,0,0
90720,4079,-0.00864262,0,0,0
90720,4080,-0.00864262,0,0,0
90720,4081,-0.00864262,0,0,0
90720,4082,-0.00864262,0,0,0
90720,4083,-0.00864262,0,0,0
90720,4084,-0.00864262,0,0,0
90720,4085,-0.00864262,0,0,0
90720,4086,-0.00864262,0,0,0
90720,4087,-0.00864262,0,0,0
90720,4088,-0.00864262,0,0,0
90720,4089,-0.00864262,0,0,0
90720,4090,-0.00864262,0,0,0
90720,4091,-0.00864262,0,0,0
90720,4092,-0.00864262,0,0,0
90720,4093,-0.00864262,0,0,0
90720,4094,-0.00864262,0,0,0
90720,4095,-0.00864262,0,0,0
90720,4096,-0.00864262,0,0,0
90720,4097,-0.00864262,0,0,0
90720,4098,-0.00864262,0,0,0
90720,4099,-0.00864262,0,0,0
