time,particle_id,x,y,mesh_index,mesh_index_original
162000,7140,0.0015771,0,0,0
162000,7141,0.0015771,0,0,0
162000,7142,0.0015771,0,0,0
162000,7143,0.0015771,0,0,0
162000,7144,0.0015771,0,0,0
162000,7145,0.0015771,0,0,0
162000,7146,0.0015771,0,0,0
162000,7147,0.0015771,0,0,0
162000,7148,0.0015771,0,0,0
162000,7149,0.0015771,0,0,0
162000,7150,0.0015771,0,0,0
162000,7151,0.0015771,0,0,0
162000,7152,0.0015771,0,0,0
162000,7153,0.0015771,0,0,0
162000,7154,0.0015771,0,0,0
162000,7155,0.0015771,0,0,0
162000,7156,0.0015771,0,0,0
162000,7157,0.0015771,0,0,0
162000,7158,0.0015771,0,0,0
162000,7159,0.0015771,0,0,0
162000,7160,0.0015771,0,0,0
162000,7161,0.0015771,0,0,0
162000,7162,0.0015771,0,0,0
162000,7163,0.0015771,0,0,0
162000,7164,0.0015771,0,0,0
162000,7165,0.0015771,0,0,0
162000,7166,0.0015771,0,0,0
162000,7167,0.0015771,0,0,0
162000,7168,0.0015771,0,0,0
162000,7169,0.0015771,0,0,0
162000,7170,0.0015771,0,0,0
162000,7171,0.0015771,0,0,0
162000,7172,0.0015771,0,0,0
162000,7173,0.0015771,0,0,0
162000,7174,0.0015771,0,0,0
162000,7175,0.0015771,0,0,0
162000,7176,0.0015771,0,0,0
162000,7177,0.0015771,0,0,0
162000,7178,0.0015771,0,0,0
162000,7179,0.0015771,0,0,0
162000,7180,0.0015771,0,0,0
162000,7181,0.0015771,0,0,0
162000,7182,0.0015771,0,0,0
162000,7183,0.0015771,0,0,0
162000,7184,0.0015771,0,0,0
162000,7185,0.0015771,0,0,0
162000,7186,0.0015771,0,0,0
162000,7187,0.0015771,0,0,0
162000,7188,0.0015771,0,0,0
162000,7189,0.0015771,0,0,0
162000,7190,0.0015771,0,0,0
162000,7191,0.0015771,0,0,0
162000,7192,0.0015771,0,0,0
162000,7193,0.0015771,0,0,0
162000,7194,0.0015771,0,0,0
162000,7195,0.0015771,0,0,0
162000,7196,0.0015771,0,0,0
162000,7197,0.0015771,0,0,0
162000,7198,0.0015771,0,0,0
162000,7199,0.0015771,0,0,0
162000,7200,-0.00299528,0,0,0
162000,7201,-0.00299528,0,0,0
162000,7202,-0.00299528,0,0,0
162000,7203,-0.00299528,0,0,0
162000,7204,-0.00299528,0,0,0
162000,7205,-0.00299528,0,0,0
162000,7206,-0.00299528,0,0,0
162000,7207,-0.00299528,0,0,0
162000,7208,-0.00299528,0,0,0
162000,7209,-0.00299528,0,0,0
162000,7210,-0.00299528,0,0,0
162000,7211,-0.00299528,0,0,0
162000,7212,-0.00299528,0,0,0
162000,7213,-0.00299528,0,0,0
162000,7214,-0.00299528,0,0,0
162000,7215,-0.00299528,0,0,0
162000,7216,-0.00299528,0,0,0
162000,7217,-0.00299528,0,0,0
162000,7218,-0.00299528,0,0,0
162000,7219,-0.00299528,0,0,0
162000,7220,-0.00299528,0,0,0
162000,7221,-0.00299528,0,0,0
162000,7222,-0.00299528,0,0,0
162000,7223,-0.00299528,0,0,0
162000,7224,-0.00299528,0,0,0
162000,7225,-0.00299528,0,0,0
162000,7226,-0.00299528,0,0,0
162000,7227,-0.00299528,0,0,0
162000,7228,-0.00299528,0,0,0
162000,7229,-0.00299528,0,0,0
162000,7230,-0.00299528,0,0,0
162000,7231,-0.00299528,0,0,0
162000,7232,-0.00299528,0,0,0
162000,7233,-0.00299528,0,0,0
162000,7234,-0.00299528,0,0,0
162000,7235,-0.00299528,0,0,0
162000,7236,-0.00299528,0,0,0
162000,7237,-0.00299528,0,0,0
162000,7238,-0.00299528,0,0,0
162000,7239,-0.00299528,0,0,0
162000,7240,-0.00299528,0,0,0
162000,7241,-0.00299528,0,0,0
162000,7242,-0.00299528,0,0,0
162000,7243,-0.00299528,0,0,0
162000,7244,-0.00299528,0,0,0
162000,7245,-0.00299528,0,0,0
162000,7246,-0.00299528,0,0,0
162000,7247,-0.00299528,0,0,0
162000,7248,-0.00299528,0,0,0
162000,7249,-0.00299528,0,0,0
162000,7250,-0.00299528,0,0,0
162000,7251,-0.00299528,0,0,0
162000,7252,-0.00299528,0,0,0
162000,7253,-0.00299528,0,0,0
162000,7254,-0.00299528,0,0,0
162000,7255,-0.00299528,0,0,0
162000,7256,-0.00299528,0,0,0
162000,7257,-0.00299528,0,0,0
162000,7258,-0.00299528,0,0,0
162000,7259,-0.00299528,0,0,0
162000,7260,-0.00299528,0,0,0
162000,7261,-0.00299528,0,0,0
162000,7262,-0.00299528,0,0,0
162000,7263,-0.00299528,0,0,0
162000,7264,-0.00299528,0,0,0
162000,7265,-0.00299528,0,0,0
162000,7266,-0.00299528,0,0,0
162000,7267,-0.00299528,0,0,0
162000,7268,-0.00299528,0,0,0
162000,7269,-0.00299528,0,0,0
162000,7270,-0.00299528,0,0,0
162000,7271,-0.00299528,0,0,0
162000,7272,-0.00299528,0,0,0
162000,7273,-0.00299528,0,0,0
162000,7274,-0.00299528,0,0,0
162000,7275,-0.00299528,0,0,0
162000,7276,-0.00299528,0,0,0
162000,7277,-0.00299528,0,0,0
162000,7278,-0.00299528,0,0,0
162000,7279,-0.00299528,0,0,0
162000,7280,-0.00299528,0,0,0
162000,7281,-0.00299528,0,0,0
162000,7282,-0.00299528,0,0,0
162000,7283,-0.00299528,0,0,0
162000,7284,-0.00299528,0,0,0
162000,7285,-0.00299528,0,0,0
162000,7286,-0.00299528,0,0,0
162000,7287,-0.00299528,0,0,0
162000,7288,-0.00299528,0,0,0
162000,7289,-0.00299528,0,0,0
162000,7290,-0.00299528,0,0,0
162000,7291,-0.00299528,0,0,0
162000,7292,-0.00299528,0,0,0
162000,7293,-0.00299528,0,0,0
162000,7294,-0.00299528,0,0,0
162000,7295,-0.00299528,0,0,0
162000,7296,-0.00299528,0,0,0
162000,7297,-0.00299528,0,0,0
162000,7298,-0.00299528,0,0,0
162000,7299,-0.00299528,0,0,0
162000,7300,-0.00760094,0,0,0
162000,7301,-0.00760094,0,0,0
162000,7302,-0.00760094,0,0,0
162000,7303,-0.00760094,0,0,0
162000,7304,-0.00760094,0,0,0
162000,7305,-0.00760094,0,0,0
162000,7306,-0.00760094,0,0,0
162000,7307,-0.00760094,0,0,0
162000,7308,-0.00760094,0,0,0
162000,7309,-0.00760094,0,0,0
162000,7310,-0.00760094,0,0,0
162000,7311,-0.00760094,0,0,0
162000,7312,-0.00760094,0,0,0
162000,7313,-0.00760094,0,0,0
162000,7314,-0.00760094,0,0,0
162000,7315,-0.00760094,0,0,0
162000,7316,-0.00760094,0,0,0
162000,7317,-0.00760094,0,0,0
162000,7318,-0.00760094,0,0,0
162000,7319,-0.00760094,0,0,0
162000,7320,-0.00760094,0,0,0
162000,7321,-0.00760094,0,0,0
162000,7322,-0.00760094,0,0,0
162000,7323,-0.00760094,0,0,0
162000,7324,-0.00760094,0,0,0
162000,7325,-0.00760094,0,0,0
162000,7326,-0.00760094,0,0,0
162000,7327,-0.00760094,0,0,0
162000,7328,-0.00760094,0,0,0
162000,7329,-0.00760094,0,0,0
162000,7330,-0.00760094,0,0,0
162000,7331,-0.00760094,0,0,0
162000,7332,-0.00760094,0,0,0
162000,7333,-0.00760094,0,0,0
162000,7334,-0.00760094,0,0,0
162000,7335,-0.00760094,0,0,0
162000,7336,-0.00760094,0,0,0
162000,7337,-0.00760094,0,0,0
162000,7338,-0.00760094,0,0,0
162000,7339,-0.00760094,0,0,0
162000,7340,-0.00760094,0,0,0
162000,7341,-0.00760094,0,0,0
162000,7342,-0.00760094,0,0,0
162000,7343,-0.00760094,0,0,0
162000,7344,-0.00760094,0,0,0
162000,7345,-0.00760094,0,0,0
162000,7346,-0.00760094,0,0,0
162000,7347,-0.00760094,0,0,0
162000,7348,-0.00760094,0,0,0
162000,7349,-0.00760094,0,0,0
162000,7350,-0.00760094,0,0,0
162000,7351,-0.00760094,0,0,0
162000,7352,-0.00760094,0,0,0
162000,7353,-0.00760094,0,0,0
162000,7354,-0.00760094,0,0,0
162000,7355,-0.00760094,0,0,0
162000,7356,-0.00760094,0,0,0
162000,7357,-0.00760094,0,0,0
162000,7358,-0.00760094,0,0,0
162000,7359,-0.00760094,0,0,0
162000,7360,-0.00760094,0,0,0
162000,7361,-0.00760094,0,0,0
162000,7362,-0.00760094,0,0,0
162000,7363,-0.00760094,0,0,0
162000,7364,-0.00760094,0,0,0
162000,7365,-0.00760094,0,0,0
162000,7366,-0.00760094,0,0,0
162000,7367,-0.00760094,0,0,0
162000,7368,-0.00760094,0,0,0
162000,7369,-0.00760094,0,0,0
162000,7370,-0.00760094,0,0,0
162000,7371,-0.00760094,0,0,0
162000,7372,-0.00760094,0,0,0
162000,7373,-0.00760094,0,0,0
162000,7374,-0.00760094,0,0,0
162000,7375,-0.00760094,0,0,0
162000,7376,-0.00760094,0,0,0
162000,7377,-0.00760094,0,0,0
162000,7378,-0.00760094,0,0,0
162000,7379,-0.00760094,0,0,0
162000,7380,-0.00760094,0,0,0
162000,7381,-0.00760094,0,0,0
162000,7382,-0.00760094,0,0,0
162000,7383,-0.00760094,0,0,0
162000,7384,-0.00760094,0,0,0
162000,7385,-0.00760094,0,0,0
162000,7386,-0.00760094,0,0,0
162000,7387,-0.00760094,0,0,0
162000,7388,-0.00760094,0,0,0
162000,7389,-0.00760094,0,0,0
162000,7390,-0.00760094,0,0,0
162000,7391,-0.00760094,0,0,0
162000,7392,-0.00760094,0,0,0
162000,7393,-0.00760094,0,0,0
162000,7394,-0.00760094,0,0,0
162000,7395,-0.00760094,0,0,0
162000,7396,-0.00760094,0,0,0
162000,7397,-0.00760094,0,0,0
162000,7398,-0.00760094,0,0,0
162000,7399,-0.00760094,0,0,0
