time,particle_id,x,y,mesh_index,mesh_index_original
170640,7363,0.0112917,0,0,0
170640,7364,0.0112917,0,0,0
170640,7365,0.0112917,0,0,0
170640,7366,0.0112917,0,0,0
170640,7367,0.0112917,0,0,0
170640,7368,0.0112917,0,0,0
170640,7369,0.0112917,0,0,0
170640,7370,0.0112917,0,0,0
170640,7371,0.0112917,0,0,0
170640,7372,0.0112917,0,0,0
170640,7373,0.0112917,0,0,0
170640,7374,0.0112917,0,0,0
170640,7375,0.0112917,0,0,0
170640,7376,0.0112917,0,0,0
170640,7377,0.0112917,0,0,0
170640,7378,0.0112917,0,0,0
170640,7379,0.0112917,0,0,0
170640,7380,0.0112917,0,0,0
170640,7381,0.0112917,0,0,0
170640,7382,0.0112917,0,0,0
170640,7383,0.0112917,0,0,0
170640,7384,0.0112917,0,0,0
170640,7385,0.0112917,0,0,0
170640,7386,0.0112917,0,0,0
170640,7387,0.0112917,0,0,0
170640,7388,0.0112917,0,0,0
170640,7389,0.0112917,0,0,0
170640,7390,0.0112917,0,0,0
170640,7391,0.0112917,0,0,0
170640,7392,0.0112917,0,0,0
170640,7393,0.0112917,0,0,0
170640,7394,0.0112917,0,0,0
170640,7395,0.0112917,0,0,0
170640,7396,0.0112917,0,0,0
170640,7397,0.0112917,0,0,0
170640,7398,0.0112917,0,0,0
170640,7399,0.0112917,0,0,0
170640,7400,0.00665267,0,0,0
170640,7401,0.00665267,0,0,0
170640,7402,0.00665267,0,0,0
170640,7403,0.00665267,0,0,0
170640,7404,0.00665267,0,0,0
170640,7405,0.00665267,0,0,0
170640,7406,0.00665267,0,0,0
170640,7407,0.00665267,0,0,0
170640,7408,0.00665267,0,0,0
170640,7409,0.00665267,0,0,0
170640,7410,0.00665267,0,0,0
170640,7411,0.00665267,0,0,0
170640,7412,0.00665267,0,0,0
170640,7413,0.00665267,0,0,0
170640,7414,0.00665267,0,0,0
170640,7415,0.00665267,0,0,0
170640,7416,0.00665267,0,0,0
170640,7417,0.00665267,0,0,0
170640,7418,0.00665267,0,0,0
170640,7419,0.00665267,0,0,0
170640,7420,0.00665267,0,0,0
170640,7421,0.00665267,0,0,0
170640,7422,0.00665267,0,0,0
170640,7423,0.00665267,0,0,0
170640,7424,0.00665267,0,0,0
170640,7425,0.00665267,0,0,0
170640,7426,0.00665267,0,0,0
170640,7427,0.00665267,0,0,0
170640,7428,0.00665267,0,0,0
170640,7429,0.00665267,0,0,0
170640,7430,0.00665267,0,0,0
170640,7431,0.00665267,0,0,0
170640,7432,0.00665267,0,0,0
170640,7433,0.00665267,0,0,0
170640,7434,0.00665267,0,0,0
170640,7435,0.00665267,0,0,0
170640,7436,0.00665267,0,0,0
170640,7437,0.00665267,0,0,0
170640,7438,0.00665267,0,0,0
170640,7439,0.00665267,0,0,0
170640,7440,0.00665267,0,0,0
170640,7441,0.00665267,0,0,0
170640,7442,0.00665267,0,0,0
170640,7443,0.00665267,0,0,0
170640,7444,0.00665267,0,0,0
170640,7445,0.00665267,0,0,0
170640,7446,0.00665267,0,0,0
170640,7447,0.00665267,0,0,0
170640,7448,0.00665267,0,0,0
170640,7449,0.00665267,0,0,0
170640,7450,0.00665267,0,0,0
170640,7451,0.00665267,0,0,0
170640,7452,0.00665267,0,0,0
170640,7453,0.00665267,0,0,0
170640,7454,0.00665267,0,0,0
170640,7455,0.00665267,0,0,0
170640,7456,0.00665267,0,0,0
170640,7457,0.00665267,0,0,0
170640,7458,0.00665267,0,0,0
170640,7459,0.00665267,0,0,0
170640,7460,0.00665267,0,0,0
170640,7461,0.00665267,0,0,0
170640,7462,0.00665267,0,0,0
170640,7463,0.00665267,0,0,0
170640,7464,0.00665267,0,0,0
170640,7465,0.00665267,0,0,0
170640,7466,0.00665267,0,0,0
170640,7467,0.00665267,0,0,0
170640,7468,0.00665267,0,0,0
170640,7469,0.00665267,0,0,0
170640,7470,0.00665267,0,0,0
170640,7471,0.00665267,0,0,0
170640,7472,0.00665267,0,0,0
170640,7473,0.00665267,0,0,0
170640,7474,0.00665267,0,0,0
170640,7475,0.00665267,0,0,0
170640,7476,0.00665267,0,0,0
170640,7477,0.00665267,0,0,0
170640,7478,0.00665267,0,0,0
170640,7479,0.00665267,0,0,0
170640,7480,0.00665267,0,0,0
170640,7481,0.00665267,0,0,0
170640,7482,0.00665267,0,0,0
170640,7483,0.00665267,0,0,0
170640,7484,0.00665267,0,0,0
170640,7485,0.00665267,0,0,0
170640,7486,0.00665267,0,0,0
170640,7487,0.00665267,0,0,0
170640,7488,0.00665267,0,0,0
170640,7489,0.00665267,0,0,0
170640,7490,0.00665267,0,0,0
170640,7491,0.00665267,0,0,0
170640,7492,0.00665267,0,0,0
170640,7493,0.00665267,0,0,0
170640,7494,0.00665267,0,0,0
170640,7495,0.00665267,0,0,0
170640,7496,0.00665267,0,0,0
170640,7497,0.00665267,0,0,0
170640,7498,0.00665267,0,0,0
170640,7499,0.00665267,0,0,0
170640,7500,0.00198009,0,0,0
170640,7501,0.00198009,0,0,0
170640,7502,0.00198009,0,0,0
170640,7503,0.00198009,0,0,0
170640,7504,0.00198009,0,0,0
170640,7505,0.00198009,0,0,0
170640,7506,0.00198009,0,0,0
170640,7507,0.00198009,0,0,0
170640,7508,0.00198009,0,0,0
170640,7509,0.00198009,0,0,0
170640,7510,0.00198009,0,0,0
170640,7511,0.00198009,0,0,0
170640,7512,0.00198009,0,0,0
170640,7513,0.00198009,0,0,0
170640,7514,0.00198009,0,0,0
170640,7515,0.00198009,0,0,0
170640,7516,0.00198009,0,0,0
170640,7517,0.00198009,0,0,0
170640,7518,0.00198009,0,0,0
170640,7519,0.00198009,0,0,0
170640,7520,0.00198009,0,0,0
170640,7521,0.00198009,0,0,0
170640,7522,0.00198009,0,0,0
170640,7523,0.00198009,0,0,0
170640,7524,0.00198009,0,0,0
170640,7525,0.00198009,0,0,0
170640,7526,0.00198009,0,0,0
170640,7527,0.00198009,0,0,0
170640,7528,0.00198009,0,0,0
170640,7529,0.00198009,0,0,0
170640,7530,0.00198009,0,0,0
170640,7531,0.00198009,0,0,0
170640,7532,0.00198009,0,0,0
170640,7533,0.00198009,0,0,0
170640,7534,0.00198009,0,0,0
170640,7535,0.00198009,0,0,0
170640,7536,0.00198009,0,0,0
170640,7537,0.00198009,0,0,0
170640,7538,0.00198009,0,0,0
170640,7539,0.00198009,0,0,0
170640,7540,0.00198009,0,0,0
170640,7541,0.00198009,0,0,0
170640,7542,0.00198009,0,0,0
170640,7543,0.00198009,0,0,0
170640,7544,0.00198009,0,0,0
170640,7545,0.00198009,0,0,0
170640,7546,0.00198009,0,0,0
170640,7547,0.00198009,0,0,0
170640,7548,0.00198009,0,0,0
170640,7549,0.00198009,0,0,0
170640,7550,0.00198009,0,0,0
170640,7551,0.00198009,0,0,0
170640,7552,0.00198009,0,0,0
170640,7553,0.00198009,0,0,0
170640,7554,0.00198009,0,0,0
170640,7555,0.00198009,0,0,0
170640,7556,0.00198009,0,0,0
170640,7557,0.00198009,0,0,0
170640,7558,0.00198009,0,0,0
170640,7559,0.00198009,0,0,0
170640,7560,0.00198009,0,0,0
170640,7561,0.00198009,0,0,0
170640,7562,0.00198009,0,0,0
170640,7563,0.00198009,0,0,0
170640,7564,0.00198009,0,0,0
170640,7565,0.00198009,0,0,0
170640,7566,0.00198009,0,0,0
170640,7567,0.00198009,0,0,0
170640,7568,0.00198009,0,0,0
170640,7569,0.00198009,0,0,0
170640,7570,0.00198009,0,0,0
170640,7571,0.00198009,0,0,0
170640,7572,0.00198009,0,0,0
170640,7573,0.00198009,0,0,0
170640,7574,0.00198009,0,0,0
170640,7575,0.00198009,0,0,0
170640,7576,0.00198009,0,0,0
170640,7577,0.00198009,0,0,0
170640,7578,0.00198009,0,0,0
170640,7579,0.00198009,0,0,0
170640,7580,0.00198009,0,0,0
170640,7581,0.00198009,0,0,0
170640,7582,0.00198009,0,0,0
170640,7583,0.00198009,0,0,0
170640,7584,0.00198009,0,0,0
170640,7585,0.00198009,0,0,0
170640,7586,0.00198009,0,0,0
170640,7587,0.00198009,0,0,0
170640,7588,0.00198009,0,0,0
170640,7589,0.00198009,0,0,0
170640,7590,0.00198009,0,0,0
170640,7591,0.00198009,0,0,0
170640,7592,0.00198009,0,0,0
170640,7593,0.00198009,0,0,0
170640,7594,0.00198009,0,0,0
170640,7595,0.00198009,0,0,0
170640,7596,0.00198009,0,0,0
170640,7597,0.00198009,0,0,0
170640,7598,0.00198009,0,0,0
170640,7599,0.00198009,0,0,0
170640,7600,-0.00272613,0,0,0
170640,7601,-0.00272613,0,0,0
170640,7602,-0.00272613,0,0,0
170640,7603,-0.00272613,0,0,0
170640,7604,-0.00272613,0,0,0
170640,7605,-0.00272613,0,0,0
170640,7606,-0.00272613,0,0,0
170640,7607,-0.00272613,0,0,0
170640,7608,-0.00272613,0,0,0
170640,7609,-0.00272613,0,0,0
170640,7610,-0.00272613,0,0,0
170640,7611,-0.00272613,0,0,0
170640,7612,-0.00272613,0,0,0
170640,7613,-0.00272613,0,0,0
170640,7614,-0.00272613,0,0,0
170640,7615,-0.00272613,0,0,0
170640,7616,-0.00272613,0,0,0
170640,7617,-0.00272613,0,0,0
170640,7618,-0.00272613,0,0,0
170640,7619,-0.00272613,0,0,0
170640,7620,-0.00272613,0,0,0
170640,7621,-0.00272613,0,0,0
170640,7622,-0.00272613,0,0,0
170640,7623,-0.00272613,0,0,0
170640,7624,-0.00272613,0,0,0
170640,7625,-0.00272613,0,0,0
170640,7626,-0.00272613,0,0,0
170640,7627,-0.00272613,0,0,0
170640,7628,-0.00272613,0,0,0
170640,7629,-0.00272613,0,0,0
170640,7630,-0.00272613,0,0,0
170640,7631,-0.00272613,0,0,0
170640,7632,-0.00272613,0,0,0
170640,7633,-0.00272613,0,0,0
170640,7634,-0.00272613,0,0,0
170640,7635,-0.00272613,0,0,0
170640,7636,-0.00272613,0,0,0
170640,7637,-0.00272613,0,0,0
170640,7638,-0.00272613,0,0,0
170640,7639,-0.00272613,0,0,0
170640,7640,-0.00272613,0,0,0
170640,7641,-0.00272613,0,0,0
170640,7642,-0.00272613,0,0,0
170640,7643,-0.00272613,0,0,0
170640,7644,-0.00272613,0,0,0
170640,7645,-0.00272613,0,0,0
170640,7646,-0.00272613,0,0,0
170640,7647,-0.00272613,0,0,0
170640,7648,-0.00272613,0,0,0
170640,7649,-0.00272613,0,0,0
170640,7650,-0.00272613,0,0,0
170640,7651,-0.00272613,0,0,0
170640,7652,-0.00272613,0,0,0
170640,7653,-0.00272613,0,0,0
170640,7654,-0.00272613,0,0,0
170640,7655,-0.00272613,0,0,0
170640,7656,-0.00272613,0,0,0
170640,7657,-0.00272613,0,0,0
170640,7658,-0.00272613,0,0,0
170640,7659,-0.00272613,0,0,0
170640,7660,-0.00272613,0,0,0
170640,7661,-0.00272613,0,0,0
170640,7662,-0.00272613,0,0,0
170640,7663,-0.00272613,0,0,0
170640,7664,-0.00272613,0,0,0
170640,7665,-0.00272613,0,0,0
170640,7666,-0.00272613,0,0,0
170640,7667,-0.00272613,0,0,0
170640,7668,-0.00272613,0,0,0
170640,7669,-0.00272613,0,0,0
170640,7670,-0.00272613,0,0,0
170640,7671,-0.00272613,0,0,0
170640,7672,-0.00272613,0,0,0
170640,7673,-0.00272613,0,0,0
170640,7674,-0.00272613,0,0,0
170640,7675,-0.00272613,0,0,0
170640,7676,-0.00272613,0,0,0
170640,7677,-0.00272613,0,0,0
170640,7678,-0.00272613,0,0,0
170640,7679,-0.00272613,0,0,0
170640,7680,-0.00272613,0,0,0
170640,7681,-0.00272613,0,0,0
170640,7682,-0.00272613,0,0,0
170640,7683,-0.00272613,0,0,0
170640,7684,-0.00272613,0,0,0
170640,7685,-0.00272613,0,0,0
170640,7686,-0.00272613,0,0,0
170640,7687,-0.00272613,0,0,0
170640,7688,-0.00272613,0,0,0
170640,7689,-0.00272613,0,0,0
170640,7690,-0.00272613,0,0,0
170640,7691,-0.00272613,0,0,0
170640,7692,-0.00272613,0,0,0
170640,7693,-0.00272613,0,0,0
170640,7694,-0.00272613,0,0,0
170640,7695,-0.00272613,0,0,0
170640,7696,-0.00272613,0,0,0
170640,7697,-0.00272613,0,0,0
170640,7698,-0.00272613,0,0,0
170640,7699,-0.00272613,0,0,0
170640,7700,-0.00746612,0,0,0
170640,7701,-0.00746612,0,0,0
170640,7702,-0.00746612,0,0,0
170640,7703,-0.00746612,0,0,0
170640,7704,-0.00746612,0,0,0
170640,7705,-0.00746612,0,0,0
170640,7706,-0.00746612,0,0,0
170640,7707,-0.00746612,0,0,0
170640,7708,-0.00746612,0,0,0
170640,7709,-0.00746612,0,0,0
170640,7710,-0.00746612,0,0,0
170640,7711,-0.00746612,0,0,0
170640,7712,-0.00746612,0,0,0
170640,7713,-0.00746612,0,0,0
170640,7714,-0.00746612,0,0,0
170640,7715,-0.00746612,0,0,0
170640,7716,-0.00746612,0,0,0
170640,7717,-0.00746612,0,0,0
170640,7718,-0.00746612,0,0,0
170640,7719,-0.00746612,0,0,0
170640,7720,-0.00746612,0,0,0
170640,7721,-0.00746612,0,0,0
170640,7722,-0.00746612,0,0,0
170640,7723,-0.00746612,0,0,0
170640,7724,-0.00746612,0,0,0
170640,7725,-0.00746612,0,0,0
170640,7726,-0.00746612,0,0,0
170640,7727,-0.00746612,0,0,0
170640,7728,-0.00746612,0,0,0
170640,7729,-0.00746612,0,0,0
170640,7730,-0.00746612,0,0,0
170640,7731,-0.00746612,0,0,0
170640,7732,-0.00746612,0,0,0
170640,7733,-0.00746612,0,0,0
170640,7734,-0.00746612,0,0,0
170640,7735,-0.00746612,0,0,0
170640,7736,-0.00746612,0,0,0
170640,7737,-0.00746612,0,0,0
170640,7738,-0.00746612,0,0,0
170640,7739,-0.00746612,0,0,0
170640,7740,-0.00746612,0,0,0
170640,7741,-0.00746612,0,0,0
170640,7742,-0.00746612,0,0,0
170640,7743,-0.00746612,0,0,0
170640,7744,-0.00746612,0,0,0
170640,7745,-0.00746612,0,0,0
170640,7746,-0.00746612,0,0,0
170640,7747,-0.00746612,0,0,0
170640,7748,-0.00746612,0,0,0
170640,7749,-0.00746612,0,0,0
170640,7750,-0.00746612,0,0,0
170640,7751,-0.00746612,0,0,0
170640,7752,-0.00746612,0,0,0
170640,7753,-0.00746612,0,0,0
170640,7754,-0.00746612,0,0,0
170640,7755,-0.00746612,0,0,0
170640,7756,-0.00746612,0,0,0
170640,7757,-0.00746612,0,0,0
170640,7758,-0.00746612,0,0,0
170640,7759,-0.00746612,0,0,0
170640,7760,-0.00746612,0,0,0
170640,7761,-0.00746612,0,0,0
170640,7762,-0.00746612,0,0,0
170640,7763,-0.00746612,0,0,0
170640,7764,-0.00746612,0,0,0
170640,7765,-0.00746612,0,0,0
170640,7766,-0.00746612,0,0,0
170640,7767,-0.00746612,0,0,0
170640,7768,-0.00746612,0,0,0
170640,7769,-0.00746612,0,0,0
170640,7770,-0.00746612,0,0,0
170640,7771,-0.00746612,0,0,0
170640,7772,-0.00746612,0,0,0
170640,7773,-0.00746612,0,0,0
170640,7774,-0.00746612,0,0,0
170640,7775,-0.00746612,0,0,0
170640,7776,-0.00746612,0,0,0
170640,7777,-0.00746612,0,0,0
170640,7778,-0.00746612,0,0,0
170640,7779,-0.00746612,0,0,0
170640,7780,-0.00746612,0,0,0
170640,7781,-0.00746612,0,0,0
170640,7782,-0.00746612,0,0,0
170640,7783,-0.00746612,0,0,0
170640,7784,-0.00746612,0,0,0
170640,7785,-0.00746612,0,0,0
170640,7786,-0.00746612,0,0,0
170640,7787,-0.00746612,0,0,0
170640,7788,-0.00746612,0,0,0
170640,7789,-0.00746612,0,0,0
170640,7790,-0.00746612,0,0,0
170640,7791,-0.00746612,0,0,0
170640,7792,-0.00746612,0,0,0
170640,7793,-0.00746612,0,0,0
170640,7794,-0.00746612,0,0,0
170640,7795,-0.00746612,0,0,0
170640,7796,-0.00746612,0,0,0
170640,7797,-0.00746612,0,0,0
170640,7798,-0.00746612,0,0,0
170640,7799,-0.00746612,0,0,0
