time,particle_id,x,y,mesh_index,mesh_index_original
380160,17362,0.0049114,0,0,0
380160,17363,0.0049114,0,0,0
380160,17364,0.0049114,0,0,0
380160,17365,0.0049114,0,0,0
380160,17366,0.0049114,0,0,0
380160,17367,0.0049114,0,0,0
380160,17368,0.0049114,0,0,0
380160,17369,0.0049114,0,0,0
380160,17370,0.0049114,0,0,0
380160,17371,0.0049114,0,0,0
380160,17372,0.0049114,0,0,0
380160,17373,0.0049114,0,0,0
380160,17374,0.0049114,0,0,0
380160,17375,0.0049114,0,0,0
380160,17376,0.0049114,0,0,0
380160,17377,0.0049114,0,0,0
380160,17378,0.0049114,0,0,0
380160,17379,0.0049114,0,0,0
380160,17380,0.0049114,0,0,0
380160,17381,0.0049114,0,0,0
380160,17382,0.0049114,0,0,0
380160,17383,0.0049114,0,0,0
380160,17384,0.0049114,0,0,0
380160,17385,0.0049114,0,0,0
380160,17386,0.0049114,0,0,0
380160,17387,0.0049114,0,0,0
380160,17388,0.0049114,0,0,0
380160,17389,0.0049114,0,0,0
380160,17390,0.0049114,0,0,0
380160,17391,0.0049114,0,0,0
380160,17392,0.0049114,0,0,0
380160,17393,0.0049114,0,0,0
380160,17394,0.0049114,0,0,0
380160,17395,0.0049114,0,0,0
380160,17396,0.0049114,0,0,0
380160,17397,0.0049114,0,0,0
380160,17398,0.0049114,0,0,0
380160,17399,0.0049114,0,0,0
380160,17400,-0.00364188,0,0,0
380160,17401,-0.00364188,0,0,0
380160,17402,-0.00364188,0,0,0
380160,17403,-0.00364188,0,0,0
380160,17404,-0.00364188,0,0,0
380160,17405,-0.00364188,0,0,0
380160,17406,-0.00364188,0,0,0
380160,17407,-0.00364188,0,0,0
380160,17408,-0.00364188,0,0,0
380160,17409,-0.00364188,0,0,0
380160,17410,-0.00364188,0,0,0
380160,17411,-0.00364188,0,0,0
380160,17412,-0.00364188,0,0,0
380160,17413,-0.00364188,0,0,0
380160,17414,-0.00364188,0,0,0
380160,17415,-0.00364188,0,0,0
380160,17416,-0.00364188,0,0,0
380160,17417,-0.00364188,0,0,0
380160,17418,-0.00364188,0,0,0
380160,17419,-0.00364188,0,0,0
380160,17420,-0.00364188,0,0,0
380160,17421,-0.00364188,0,0,0
380160,17422,-0.00364188,0,0,0
380160,17423,-0.00364188,0,0,0
380160,17424,-0.00364188,0,0,0
380160,17425,-0.00364188,0,0,0
380160,17426,-0.00364188,0,0,0
380160,17427,-0.00364188,0,0,0
380160,17428,-0.00364188,0,0,0
380160,17429,-0.00364188,0,0,0
380160,17430,-0.00364188,0,0,0
380160,17431,-0.00364188,0,0,0
380160,17432,-0.00364188,0,0,0
380160,17433,-0.00364188,0,0,0
380160,17434,-0.00364188,0,0,0
380160,17435,-0.00364188,0,0,0
380160,17436,-0.00364188,0,0,0
380160,17437,-0.00364188,0,0,0
380160,17438,-0.00364188,0,0,0
380160,17439,-0.00364188,0,0,0
380160,17440,-0.00364188,0,0,0
380160,17441,-0.00364188,0,0,0
380160,17442,-0.00364188,0,0,0
380160,17443,-0.00364188,0,0,0
380160,17444,-0.00364188,0,0,0
380160,17445,-0.00364188,0,0,0
380160,17446,-0.00364188,0,0,0
380160,17447,-0.00364188,0,0,0
380160,17448,-0.00364188,0,0,0
380160,17449,-0.00364188,0,0,0
380160,17450,-0.00364188,0,0,0
380160,17451,-0.00364188,0,0,0
380160,17452,-0.00364188,0,0,0
380160,17453,-0.00364188,0,0,0
380160,17454,-0.00364188,0,0,0
380160,17455,-0.00364188,0,0,0
380160,17456,-0.00364188,0,0,0
380160,17457,-0.00364188,0,0,0
380160,17458,-0.00364188,0,0,0
380160,17459,-0.00364188,0,0,0
380160,17460,-0.00364188,0,0,0
380160,17461,-0.00364188,0,0,0
380160,17462,-0.00364188,0,0,0
380160,17463,-0.00364188,0,0,0
380160,17464,-0.00364188,0,0,0
380160,17465,-0.00364188,0,0,0
380160,17466,-0.00364188,0,0,0
380160,17467,-0.00364188,0,0,0
380160,17468,-0.00364188,0,0,0
380160,17469,-0.00364188,0,0,0
380160,17470,-0.00364188,0,0,0
380160,17471,-0.00364188,0,0,0
380160,17472,-0.00364188,0,0,0
380160,17473,-0.00364188,0,0,0
380160,17474,-0.00364188,0,0,0
380160,17475,-0.00364188,0,0,0
380160,17476,-0.00364188,0,0,0
380160,17477,-0.00364188,0,0,0
380160,17478,-0.00364188,0,0,0
380160,17479,-0.00364188,0,0,0
380160,17480,-0.00364188,0,0,0
380160,17481,-0.00364188,0,0,0
380160,17482,-0.00364188,0,0,0
380160,17483,-0.00364188,0,0,0
380160,17484,-0.00364188,0,0,0
380160,17485,-0.00364188,0,0,0
380160,17486,-0.00364188,0,0,0
380160,17487,-0.00364188,0,0,0
380160,17488,-0.00364188,0,0,0
380160,17489,-0.00364188,0,0,0
380160,17490,-0.00364188,0,0,0
380160,17491,-0.00364188,0,0,0
380160,17492,-0.00364188,0,0,0
380160,17493,-0.00364188,0,0,0
380160,17494,-0.00364188,0,0,0
380160,17495,-0.00364188,0,0,0
380160,17496,-0.00364188,0,0,0
380160,17497,-0.00364188,0,0,0
380160,17498,-0.00364188,0,0,0
380160,17499,-0.00364188,0,0,0
