time,particle_id,x,y,mesh_index,mesh_index_original
41040,1755,-0.00929754,0,0,0
41040,1756,-0.00929754,0,0,0
41040,1757,-0.00929754,0,0,0
41040,1758,-0.00929754,0,0,0
41040,1759,-0.00929754,0,0,0
41040,1760,-0.00929754,0,0,0
41040,1761,-0.00929754,0,0,0
41040,1762,-0.00929754,0,0,0
41040,1763,-0.00929754,0,0,0
41040,1764,-0.00929754,0,0,0
41040,1765,-0.00929754,0,0,0
41040,1766,-0.00929754,0,0,0
41040,1767,-0.00929754,0,0,0
41040,1768,-0.00929754,0,0,0
41040,1769,-0.00929754,0,0,0
41040,1770,-0.00929754,0,0,0
41040,1771,-0.00929754,0,0,0
41040,1772,-0.00929754,0,0,0
41040,1773,-0.00929754,0,0,0
41040,1774,-0.00929754,0,0,0
41040,1775,-0.00929754,0,0,0
41040,1776,-0.00929754,0,0,0
41040,1777,-0.00929754,0,0,0
41040,1778,-0.00929754,0,0,0
41040,1779,-0.00929754,0,0,0
41040,1780,-0.00929754,0,0,0
41040,1781,-0.00929754,0,0,0
41040,1782,-0.00929754,0,0,0
41040,1783,-0.00929754,0,0,0
41040,1784,-0.00929754,0,0,0
41040,1785,-0.00929754,0,0,0
41040,1786,-0.00929754,0,0,0
41040,1787,-0.00929754,0,0,0
41040,1788,-0.00929754,0,0,0
41040,1789,-0.00929754,0,0,0
41040,1790,-0.00929754,0,0,0
41040,1791,-0.00929754,0,0,0
41040,1792,-0.00929754,0,0,0
41040,1793,-0.00929754,0,0,0
41040,1794,-0.00929754,0,0,0
41040,1795,-0.00929754,0,0,0
41040,1796,-0.00929754,0,0,0
41040,1797,-0.00929754,0,0,0
41040,1798,-0.00929754,0,0,0
41040,1799,-0.00929754,0,0,0
