time,particle_id,x,y,mesh_index,mesh_index_original
131760,5755,0.000212165,0,0,0
131760,5756,0.000212165,0,0,0
131760,5757,0.000212165,0,0,0
131760,5758,0.000212165,0,0,0
131760,5759,0.000212165,0,0,0
131760,5760,0.000212165,0,0,0
131760,5761,0.000212165,0,0,0
131760,5762,0.000212165,0,0,0
131760,5763,0.000212165,0,0,0
131760,5764,0.000212165,0,0,0
131760,5765,0.000212165,0,0,0
131760,5766,0.000212165,0,0,0
131760,5767,0.000212165,0,0,0
131760,5768,0.000212165,0,0,0
131760,5769,0.000212165,0,0,0
131760,5770,0.000212165,0,0,0
131760,5771,0.000212165,0,0,0
131760,5772,0.000212165,0,0,0
131760,5773,0.000212165,0,0,0
131760,5774,0.000212165,0,0,0
131760,5775,0.000212165,0,0,0
131760,5776,0.000212165,0,0,0
131760,5777,0.000212165,0,0,0
131760,5778,0.000212165,0,0,0
131760,5779,0.000212165,0,0,0
131760,5780,0.000212165,0,0,0
131760,5781,0.000212165,0,0,0
131760,5782,0.000212165,0,0,0
131760,5783,0.000212165,0,0,0
131760,5784,0.000212165,0,0,0
131760,5785,0.000212165,0,0,0
131760,5786,0.000212165,0,0,0
131760,5787,0.000212165,0,0,0
131760,5788,0.000212165,0,0,0
131760,5789,0.000212165,0,0,0
131760,5790,0.000212165,0,0,0
131760,5791,0.000212165,0,0,0
131760,5792,0.000212165,0,0,0
131760,5793,0.000212165,0,0,0
131760,5794,0.000212165,0,0,0
131760,5795,0.000212165,0,0,0
131760,5796,0.000212165,0,0,0
131760,5797,0.000212165,0,0,0
131760,5798,0.000212165,0,0,0
131760,5799,0.000212165,0,0,0
131760,5800,-0.00390672,0,0,0
131760,5801,-0.00390672,0,0,0
131760,5802,-0.00390672,0,0,0
131760,5803,-0.00390672,0,0,0
131760,5804,-0.00390672,0,0,0
131760,5805,-0.00390672,0,0,0
131760,5806,-0.00390672,0,0,0
131760,5807,-0.00390672,0,0,0
131760,5808,-0.00390672,0,0,0
131760,5809,-0.00390672,0,0,0
131760,5810,-0.00390672,0,0,0
131760,5811,-0.00390672,0,0,0
131760,5812,-0.00390672,0,0,0
131760,5813,-0.00390672,0,0,0
131760,5814,-0.00390672,0,0,0
131760,5815,-0.00390672,0,0,0
131760,5816,-0.00390672,0,0,0
131760,5817,-0.00390672,0,0,0
131760,5818,-0.00390672,0,0,0
131760,5819,-0.00390672,0,0,0
131760,5820,-0.00390672,0,0,0
131760,5821,-0.00390672,0,0,0
131760,5822,-0.00390672,0,0,0
131760,5823,-0.00390672,0,0,0
131760,5824,-0.00390672,0,0,0
131760,5825,-0.00390672,0,0,0
131760,5826,-0.00390672,0,0,0
131760,5827,-0.00390672,0,0,0
131760,5828,-0.00390672,0,0,0
131760,5829,-0.00390672,0,0,0
131760,5830,-0.00390672,0,0,0
131760,5831,-0.00390672,0,0,0
131760,5832,-0.00390672,0,0,0
131760,5833,-0.00390672,0,0,0
131760,5834,-0.00390672,0,0,0
131760,5835,-0.00390672,0,0,0
131760,5836,-0.00390672,0,0,0
131760,5837,-0.00390672,0,0,0
131760,5838,-0.00390672,0,0,0
131760,5839,-0.00390672,0,0,0
131760,5840,-0.00390672,0,0,0
131760,5841,-0.00390672,0,0,0
131760,5842,-0.00390672,0,0,0
131760,5843,-0.00390672,0,0,0
131760,5844,-0.00390672,0,0,0
131760,5845,-0.00390672,0,0,0
131760,5846,-0.00390672,0,0,0
131760,5847,-0.00390672,0,0,0
131760,5848,-0.00390672,0,0,0
131760,5849,-0.00390672,0,0,0
131760,5850,-0.00390672,0,0,0
131760,5851,-0.00390672,0,0,0
131760,5852,-0.00390672,0,0,0
131760,5853,-0.00390672,0,0,0
131760,5854,-0.00390672,0,0,0
131760,5855,-0.00390672,0,0,0
131760,5856,-0.00390672,0,0,0
131760,5857,-0.00390672,0,0,0
131760,5858,-0.00390672,0,0,0
131760,5859,-0.00390672,0,0,0
131760,5860,-0.00390672,0,0,0
131760,5861,-0.00390672,0,0,0
131760,5862,-0.00390672,0,0,0
131760,5863,-0.00390672,0,0,0
131760,5864,-0.00390672,0,0,0
131760,5865,-0.00390672,0,0,0
131760,5866,-0.00390672,0,0,0
131760,5867,-0.00390672,0,0,0
131760,5868,-0.00390672,0,0,0
131760,5869,-0.00390672,0,0,0
131760,5870,-0.00390672,0,0,0
131760,5871,-0.00390672,0,0,0
131760,5872,-0.00390672,0,0,0
131760,5873,-0.00390672,0,0,0
131760,5874,-0.00390672,0,0,0
131760,5875,-0.00390672,0,0,0
131760,5876,-0.00390672,0,0,0
131760,5877,-0.00390672,0,0,0
131760,5878,-0.00390672,0,0,0
131760,5879,-0.00390672,0,0,0
131760,5880,-0.00390672,0,0,0
131760,5881,-0.00390672,0,0,0
131760,5882,-0.00390672,0,0,0
131760,5883,-0.00390672,0,0,0
131760,5884,-0.00390672,0,0,0
131760,5885,-0.00390672,0,0,0
131760,5886,-0.00390672,0,0,0
131760,5887,-0.00390672,0,0,0
131760,5888,-0.00390672,0,0,0
131760,5889,-0.00390672,0,0,0
131760,5890,-0.00390672,0,0,0
131760,5891,-0.00390672,0,0,0
131760,5892,-0.00390672,0,0,0
131760,5893,-0.00390672,0,0,0
131760,5894,-0.00390672,0,0,0
131760,5895,-0.00390672,0,0,0
131760,5896,-0.00390672,0,0,0
131760,5897,-0.00390672,0,0,0
131760,5898,-0.00390672,0,0,0
131760,5899,-0.00390672,0,0,0
131760,5900,-0.0080574,0,0,0
131760,5901,-0.0080574,0,0,0
131760,5902,-0.0080574,0,0,0
131760,5903,-0.0080574,0,0,0
131760,5904,-0.0080574,0,0,0
131760,5905,-0.0080574,0,0,0
131760,5906,-0.0080574,0,0,0
131760,5907,-0.0080574,0,0,0
131760,5908,-0.0080574,0,0,0
131760,5909,-0.0080574,0,0,0
131760,5910,-0.0080574,0,0,0
131760,5911,-0.0080574,0,0,0
131760,5912,-0.0080574,0,0,0
131760,5913,-0.0080574,0,0,0
131760,5914,-0.0080574,0,0,0
131760,5915,-0.0080574,0,0,0
131760,5916,-0.0080574,0,0,0
131760,5917,-0.0080574,0,0,0
131760,5918,-0.0080574,0,0,0
131760,5919,-0.0080574,0,0,0
131760,5920,-0.0080574,0,0,0
131760,5921,-0.0080574,0,0,0
131760,5922,-0.0080574,0,0,0
131760,5923,-0.0080574,0,0,0
131760,5924,-0.0080574,0,0,0
131760,5925,-0.0080574,0,0,0
131760,5926,-0.0080574,0,0,0
131760,5927,-0.0080574,0,0,0
131760,5928,-0.0080574,0,0,0
131760,5929,-0.0080574,0,0,0
131760,5930,-0.0080574,0,0,0
131760,5931,-0.0080574,0,0,0
131760,5932,-0.0080574,0,0,0
131760,5933,-0.0080574,0,0,0
131760,5934,-0.0080574,0,0,0
131760,5935,-0.0080574,0,0,0
131760,5936,-0.0080574,0,0,0
131760,5937,-0.0080574,0,0,0
131760,5938,-0.0080574,0,0,0
131760,5939,-0.0080574,0,0,0
131760,5940,-0.0080574,0,0,0
131760,5941,-0.0080574,0,0,0
131760,5942,-0.0080574,0,0,0
131760,5943,-0.0080574,0,0,0
131760,5944,-0.0080574,0,0,0
131760,5945,-0.0080574,0,0,0
131760,5946,-0.0080574,0,0,0
131760,5947,-0.0080574,0,0,0
131760,5948,-0.0080574,0,0,0
131760,5949,-0.0080574,0,0,0
131760,5950,-0.0080574,0,0,0
131760,5951,-0.0080574,0,0,0
131760,5952,-0.0080574,0,0,0
131760,5953,-0.0080574,0,0,0
131760,5954,-0.0080574,0,0,0
131760,5955,-0.0080574,0,0,0
131760,5956,-0.0080574,0,0,0
131760,5957,-0.0080574,0,0,0
131760,5958,-0.0080574,0,0,0
131760,5959,-0.0080574,0,0,0
131760,5960,-0.0080574,0,0,0
131760,5961,-0.0080574,0,0,0
131760,5962,-0.0080574,0,0,0
131760,5963,-0.0080574,0,0,0
131760,5964,-0.0080574,0,0,0
131760,5965,-0.0080574,0,0,0
131760,5966,-0.0080574,0,0,0
131760,5967,-0.0080574,0,0,0
131760,5968,-0.0080574,0,0,0
131760,5969,-0.0080574,0,0,0
131760,5970,-0.0080574,0,0,0
131760,5971,-0.0080574,0,0,0
131760,5972,-0.0080574,0,0,0
131760,5973,-0.0080574,0,0,0
131760,5974,-0.0080574,0,0,0
131760,5975,-0.0080574,0,0,0
131760,5976,-0.0080574,0,0,0
131760,5977,-0.0080574,0,0,0
131760,5978,-0.0080574,0,0,0
131760,5979,-0.0080574,0,0,0
131760,5980,-0.0080574,0,0,0
131760,5981,-0.0080574,0,0,0
131760,5982,-0.0080574,0,0,0
131760,5983,-0.0080574,0,0,0
131760,5984,-0.0080574,0,0,0
131760,5985,-0.0080574,0,0,0
131760,5986,-0.0080574,0,0,0
131760,5987,-0.0080574,0,0,0
131760,5988,-0.0080574,0,0,0
131760,5989,-0.0080574,0,0,0
131760,5990,-0.0080574,0,0,0
131760,5991,-0.0080574,0,0,0
131760,5992,-0.0080574,0,0,0
131760,5993,-0.0080574,0,0,0
131760,5994,-0.0080574,0,0,0
131760,5995,-0.0080574,0,0,0
131760,5996,-0.0080574,0,0,0
131760,5997,-0.0080574,0,0,0
131760,5998,-0.0080574,0,0,0
131760,5999,-0.0080574,0,0,0
