time,particle_id,x,y,mesh_index,mesh_index_original
82080,3188,0.00819743,0,0,0
82080,3189,0.00819743,0,0,0
82080,3190,0.00819743,0,0,0
82080,3191,0.00819743,0,0,0
82080,3192,0.00819743,0,0,0
82080,3193,0.00819743,0,0,0
82080,3194,0.00819743,0,0,0
82080,3195,0.00819743,0,0,0
82080,3196,0.00819743,0,0,0
82080,3197,0.00819743,0,0,0
82080,3198,0.00819743,0,0,0
82080,3199,0.00819743,0,0,0
82080,3200,0.00486353,0,0,0
82080,3201,0.00486353,0,0,0
82080,3202,0.00486353,0,0,0
82080,3203,0.00486353,0,0,0
82080,3204,0.00486353,0,0,0
82080,3205,0.00486353,0,0,0
82080,3206,0.00486353,0,0,0
82080,3207,0.00486353,0,0,0
82080,3208,0.00486353,0,0,0
82080,3209,0.00486353,0,0,0
82080,3210,0.00486353,0,0,0
82080,3211,0.00486353,0,0,0
82080,3212,0.00486353,0,0,0
82080,3213,0.00486353,0,0,0
82080,3214,0.00486353,0,0,0
82080,3215,0.00486353,0,0,0
82080,3216,0.00486353,0,0,0
82080,3217,0.00486353,0,0,0
82080,3218,0.00486353,0,0,0
82080,3219,0.00486353,0,0,0
82080,3220,0.00486353,0,0,0
82080,3221,0.00486353,0,0,0
82080,3222,0.00486353,0,0,0
82080,3223,0.00486353,0,0,0
82080,3224,0.00486353,0,0,0
82080,3225,0.00486353,0,0,0
82080,3226,0.00486353,0,0,0
82080,3227,0.00486353,0,0,0
82080,3228,0.00486353,0,0,0
82080,3229,0.00486353,0,0,0
82080,3230,0.00486353,0,0,0
82080,3231,0.00486353,0,0,0
82080,3232,0.00486353,0,0,0
82080,3233,0.00486353,0,0,0
82080,3234,0.00486353,0,0,0
82080,3235,0.00486353,0,0,0
82080,3236,0.00486353,0,0,0
82080,3237,0.00486353,0,0,0
82080,3238,0.00486353,0,0,0
82080,3239,0.00486353,0,0,0
82080,3240,0.00486353,0,0,0
82080,3241,0.00486353,0,0,0
82080,3242,0.00486353,0,0,0
82080,3243,0.00486353,0,0,0
82080,3244,0.00486353,0,0,0
82080,3245,0.00486353,0,0,0
82080,3246,0.00486353,0,0,0
82080,3247,0.00486353,0,0,0
82080,3248,0.00486353,0,0,0
82080,3249,0.00486353,0,0,0
82080,3250,0.00486353,0,0,0
82080,3251,0.00486353,0,0,0
82080,3252,0.00486353,0,0,0
82080,3253,0.00486353,0,0,0
82080,3254,0.00486353,0,0,0
82080,3255,0.00486353,0,0,0
82080,3256,0.00486353,0,0,0
82080,3257,0.00486353,0,0,0
82080,3258,0.00486353,0,0,0
82080,3259,0.00486353,0,0,0
82080,3260,0.00486353,0,0,0
82080,3261,0.00486353,0,0,0
82080,3262,0.00486353,0,0,0
82080,3263,0.00486353,0,0,0
82080,3264,0.00486353,0,0,0
82080,3265,0.00486353,0,0,0
82080,3266,0.00486353,0,0,0
82080,3267,0.00486353,0,0,0
82080,3268,0.00486353,0,0,0
82080,3269,0.00486353,0,0,0
82080,3270,0.00486353,0,0,0
82080,3271,0.00486353,0,0,0
82080,3272,0.00486353,0,0,0
82080,3273,0.00486353,0,0,0
82080,3274,0.00486353,0,0,0
82080,3275,0.00486353,0,0,0
82080,3276,0.00486353,0,0,0
82080,3277,0.00486353,0,0,0
82080,3278,0.00486353,0,0,0
82080,3279,0.00486353,0,0,0
82080,3280,0.00486353,0,0,0
82080,3281,0.00486353,0,0,0
82080,3282,0.00486353,0,0,0
82080,3283,0.00486353,0,0,0
82080,3284,0.00486353,0,0,0
82080,3285,0.00486353,0,0,0
82080,3286,0.00486353,0,0,0
82080,3287,0.00486353,0,0,0
82080,3288,0.00486353,0,0,0
82080,3289,0.00486353,0,0,0
82080,3290,0.00486353,0,0,0
82080,3291,0.00486353,0,0,0
82080,3292,0.00486353,0,0,0
82080,3293,0.00486353,0,0,0
82080,3294,0.00486353,0,0,0
82080,3295,0.00486353,0,0,0
82080,3296,0.00486353,0,0,0
82080,3297,0.00486353,0,0,0
82080,3298,0.00486353,0,0,0
82080,3299,0.00486353,0,0,0
82080,3300,0.00150086,0,0,0
82080,3301,0.00150086,0,0,0
82080,3302,0.00150086,0,0,0
82080,3303,0.00150086,0,0,0
82080,3304,0.00150086,0,0,0
82080,3305,0.00150086,0,0,0
82080,3306,0.00150086,0,0,0
82080,3307,0.00150086,0,0,0
82080,3308,0.00150086,0,0,0
82080,3309,0.00150086,0,0,0
82080,3310,0.00150086,0,0,0
82080,3311,0.00150086,0,0,0
82080,3312,0.00150086,0,0,0
82080,3313,0.00150086,0,0,0
82080,3314,0.00150086,0,0,0
82080,3315,0.00150086,0,0,0
82080,3316,0.00150086,0,0,0
82080,3317,0.00150086,0,0,0
82080,3318,0.00150086,0,0,0
82080,3319,0.00150086,0,0,0
82080,3320,0.00150086,0,0,0
82080,3321,0.00150086,0,0,0
82080,3322,0.00150086,0,0,0
82080,3323,0.00150086,0,0,0
82080,3324,0.00150086,0,0,0
82080,3325,0.00150086,0,0,0
82080,3326,0.00150086,0,0,0
82080,3327,0.00150086,0,0,0
82080,3328,0.00150086,0,0,0
82080,3329,0.00150086,0,0,0
82080,3330,0.00150086,0,0,0
82080,3331,0.00150086,0,0,0
82080,3332,0.00150086,0,0,0
82080,3333,0.00150086,0,0,0
82080,3334,0.00150086,0,0,0
82080,3335,0.00150086,0,0,0
82080,3336,0.00150086,0,0,0
82080,3337,0.00150086,0,0,0
82080,3338,0.00150086,0,0,0
82080,3339,0.00150086,0,0,0
82080,3340,0.00150086,0,0,0
82080,3341,0.00150086,0,0,0
82080,3342,0.00150086,0,0,0
82080,3343,0.00150086,0,0,0
82080,3344,0.00150086,0,0,0
82080,3345,0.00150086,0,0,0
82080,3346,0.00150086,0,0,0
82080,3347,0.00150086,0,0,0
82080,3348,0.00150086,0,0,0
82080,3349,0.00150086,0,0,0
82080,3350,0.00150086,0,0,0
82080,3351,0.00150086,0,0,0
82080,3352,0.00150086,0,0,0
82080,3353,0.00150086,0,0,0
82080,3354,0.00150086,0,0,0
82080,3355,0.00150086,0,0,0
82080,3356,0.00150086,0,0,0
82080,3357,0.00150086,0,0,0
82080,3358,0.00150086,0,0,0
82080,3359,0.00150086,0,0,0
82080,3360,0.00150086,0,0,0
82080,3361,0.00150086,0,0,0
82080,3362,0.00150086,0,0,0
82080,3363,0.00150086,0,0,0
82080,3364,0.00150086,0,0,0
82080,3365,0.00150086,0,0,0
82080,3366,0.00150086,0,0,0
82080,3367,0.00150086,0,0,0
82080,3368,0.00150086,0,0,0
82080,3369,0.00150086,0,0,0
82080,3370,0.00150086,0,0,0
82080,3371,0.00150086,0,0,0
82080,3372,0.00150086,0,0,0
82080,3373,0.00150086,0,0,0
82080,3374,0.00150086,0,0,0
82080,3375,0.00150086,0,0,0
82080,3376,0.00150086,0,0,0
82080,3377,0.00150086,0,0,0
82080,3378,0.00150086,0,0,0
82080,3379,0.00150086,0,0,0
82080,3380,0.00150086,0,0,0
82080,3381,0.00150086,0,0,0
82080,3382,0.00150086,0,0,0
82080,3383,0.00150086,0,0,0
82080,3384,0.00150086,0,0,0
82080,3385,0.00150086,0,0,0
82080,3386,0.00150086,0,0,0
82080,3387,0.00150086,0,0,0
82080,3388,0.00150086,0,0,0
82080,3389,0.00150086,0,0,0
82080,3390,0.00150086,0,0,0
82080,3391,0.00150086,0,0,0
82080,3392,0.00150086,0,0,0
82080,3393,0.00150086,0,0,0
82080,3394,0.00150086,0,0,0
82080,3395,0.00150086,0,0,0
82080,3396,0.00150086,0,0,0
82080,3397,0.00150086,0,0,0
82080,3398,0.00150086,0,0,0
82080,3399,0.00150086,0,0,0
82080,3400,-0.00189069,0,0,0
82080,3401,-0.00189069,0,0,0
82080,3402,-0.00189069,0,0,0
82080,3403,-0.00189069,0,0,0
82080,3404,-0.00189069,0,0,0
82080,3405,-0.00189069,0,0,0
82080,3406,-0.00189069,0,0,0
82080,3407,-0.00189069,0,0,0
82080,3408,-0.00189069,0,0,0
82080,3409,-0.00189069,0,0,0
82080,3410,-0.00189069,0,0,0
82080,3411,-0.00189069,0,0,0
82080,3412,-0.00189069,0,0,0
82080,3413,-0.00189069,0,0,0
82080,3414,-0.00189069,0,0,0
82080,3415,-0.00189069,0,0,0
82080,3416,-0.00189069,0,0,0
82080,3417,-0.00189069,0,0,0
82080,3418,-0.00189069,0,0,0
82080,3419,-0.00189069,0,0,0
82080,3420,-0.00189069,0,0,0
82080,3421,-0.00189069,0,0,0
82080,3422,-0.00189069,0,0,0
82080,3423,-0.00189069,0,0,0
82080,3424,-0.00189069,0,0,0
82080,3425,-0.00189069,0,0,0
82080,3426,-0.00189069,0,0,0
82080,3427,-0.00189069,0,0,0
82080,3428,-0.00189069,0,0,0
82080,3429,-0.00189069,0,0,0
82080,3430,-0.00189069,0,0,0
82080,3431,-0.00189069,0,0,0
82080,3432,-0.00189069,0,0,0
82080,3433,-0.00189069,0,0,0
82080,3434,-0.00189069,0,0,0
82080,3435,-0.00189069,0,0,0
82080,3436,-0.00189069,0,0,0
82080,3437,-0.00189069,0,0,0
82080,3438,-0.00189069,0,0,0
82080,3439,-0.00189069,0,0,0
82080,3440,-0.00189069,0,0,0
82080,3441,-0.00189069,0,0,0
82080,3442,-0.00189069,0,0,0
82080,3443,-0.00189069,0,0,0
82080,3444,-0.00189069,0,0,0
82080,3445,-0.00189069,0,0,0
82080,3446,-0.00189069,0,0,0
82080,3447,-0.00189069,0,0,0
82080,3448,-0.00189069,0,0,0
82080,3449,-0.00189069,0,0,0
82080,3450,-0.00189069,0,0,0
82080,3451,-0.00189069,0,0,0
82080,3452,-0.00189069,0,0,0
82080,3453,-0.00189069,0,0,0
82080,3454,-0.00189069,0,0,0
82080,3455,-0.00189069,0,0,0
82080,3456,-0.00189069,0,0,0
82080,3457,-0.00189069,0,0,0
82080,3458,-0.00189069,0,0,0
82080,3459,-0.00189069,0,0,0
82080,3460,-0.00189069,0,0,0
82080,3461,-0.00189069,0,0,0
82080,3462,-0.00189069,0,0,0
82080,3463,-0.00189069,0,0,0
82080,3464,-0.00189069,0,0,0
82080,3465,-0.00189069,0,0,0
82080,3466,-0.00189069,0,0,0
82080,3467,-0.00189069,0,0,0
82080,3468,-0.00189069,0,0,0
82080,3469,-0.00189069,0,0,0
82080,3470,-0.00189069,0,0,0
82080,3471,-0.00189069,0,0,0
82080,3472,-0.00189069,0,0,0
82080,3473,-0.00189069,0,0,0
82080,3474,-0.00189069,0,0,0
82080,3475,-0.00189069,0,0,0
82080,3476,-0.00189069,0,0,0
82080,3477,-0.00189069,0,0,0
82080,3478,-0.00189069,0,0,0
82080,3479,-0.00189069,0,0,0
82080,3480,-0.00189069,0,0,0
82080,3481,-0.00189069,0,0,0
82080,3482,-0.00189069,0,0,0
82080,3483,-0.00189069,0,0,0
82080,3484,-0.00189069,0,0,0
82080,3485,-0.00189069,0,0,0
82080,3486,-0.00189069,0,0,0
82080,3487,-0.00189069,0,0,0
82080,3488,-0.00189069,0,0,0
82080,3489,-0.00189069,0,0,0
82080,3490,-0.00189069,0,0,0
82080,3491,-0.00189069,0,0,0
82080,3492,-0.00189069,0,0,0
82080,3493,-0.00189069,0,0,0
82080,3494,-0.00189069,0,0,0
82080,3495,-0.00189069,0,0,0
82080,3496,-0.00189069,0,0,0
82080,3497,-0.00189069,0,0,0
82080,3498,-0.00189069,0,0,0
82080,3499,-0.00189069,0,0,0
82080,3500,-0.00531127,0,0,0
82080,3501,-0.00531127,0,0,0
82080,3502,-0.00531127,0,0,0
82080,3503,-0.00531127,0,0,0
82080,3504,-0.00531127,0,0,0
82080,3505,-0.00531127,0,0,0
82080,3506,-0.00531127,0,0,0
82080,3507,-0.00531127,0,0,0
82080,3508,-0.00531127,0,0,0
82080,3509,-0.00531127,0,0,0
82080,3510,-0.00531127,0,0,0
82080,3511,-0.00531127,0,0,0
82080,3512,-0.00531127,0,0,0
82080,3513,-0.00531127,0,0,0
82080,3514,-0.00531127,0,0,0
82080,3515,-0.00531127,0,0,0
82080,3516,-0.00531127,0,0,0
82080,3517,-0.00531127,0,0,0
82080,3518,-0.00531127,0,0,0
82080,3519,-0.00531127,0,0,0
82080,3520,-0.00531127,0,0,0
82080,3521,-0.00531127,0,0,0
82080,3522,-0.00531127,0,0,0
82080,3523,-0.00531127,0,0,0
82080,3524,-0.00531127,0,0,0
82080,3525,-0.00531127,0,0,0
82080,3526,-0.00531127,0,0,0
82080,3527,-0.00531127,0,0,0
82080,3528,-0.00531127,0,0,0
82080,3529,-0.00531127,0,0,0
82080,3530,-0.00531127,0,0,0
82080,3531,-0.00531127,0,0,0
82080,3532,-0.00531127,0,0,0
82080,3533,-0.00531127,0,0,0
82080,3534,-0.00531127,0,0,0
82080,3535,-0.00531127,0,0,0
82080,3536,-0.00531127,0,0,0
82080,3537,-0.00531127,0,0,0
82080,3538,-0.00531127,0,0,0
82080,3539,-0.00531127,0,0,0
82080,3540,-0.00531127,0,0,0
82080,3541,-0.00531127,0,0,0
82080,3542,-0.00531127,0,0,0
82080,3543,-0.00531127,0,0,0
82080,3544,-0.00531127,0,0,0
82080,3545,-0.00531127,0,0,0
82080,3546,-0.00531127,0,0,0
82080,3547,-0.00531127,0,0,0
82080,3548,-0.00531127,0,0,0
82080,3549,-0.00531127,0,0,0
82080,3550,-0.00531127,0,0,0
82080,3551,-0.00531127,0,0,0
82080,3552,-0.00531127,0,0,0
82080,3553,-0.00531127,0,0,0
82080,3554,-0.00531127,0,0,0
82080,3555,-0.00531127,0,0,0
82080,3556,-0.00531127,0,0,0
82080,3557,-0.00531127,0,0,0
82080,3558,-0.00531127,0,0,0
82080,3559,-0.00531127,0,0,0
82080,3560,-0.00531127,0,0,0
82080,3561,-0.00531127,0,0,0
82080,3562,-0.00531127,0,0,0
82080,3563,-0.00531127,0,0,0
82080,3564,-0.00531127,0,0,0
82080,3565,-0.00531127,0,0,0
82080,3566,-0.00531127,0,0,0
82080,3567,-0.00531127,0,0,0
82080,3568,-0.00531127,0,0,0
82080,3569,-0.00531127,0,0,0
82080,3570,-0.00531127,0,0,0
82080,3571,-0.00531127,0,0,0
82080,3572,-0.00531127,0,0,0
82080,3573,-0.00531127,0,0,0
82080,3574,-0.00531127,0,0,0
82080,3575,-0.00531127,0,0,0
82080,3576,-0.00531127,0,0,0
82080,3577,-0.00531127,0,0,0
82080,3578,-0.00531127,0,0,0
82080,3579,-0.00531127,0,0,0
82080,3580,-0.00531127,0,0,0
82080,3581,-0.00531127,0,0,0
82080,3582,-0.00531127,0,0,0
82080,3583,-0.00531127,0,0,0
82080,3584,-0.00531127,0,0,0
82080,3585,-0.00531127,0,0,0
82080,3586,-0.00531127,0,0,0
82080,3587,-0.00531127,0,0,0
82080,3588,-0.00531127,0,0,0
82080,3589,-0.00531127,0,0,0
82080,3590,-0.00531127,0,0,0
82080,3591,-0.00531127,0,0,0
82080,3592,-0.00531127,0,0,0
82080,3593,-0.00531127,0,0,0
82080,3594,-0.00531127,0,0,0
82080,3595,-0.00531127,0,0,0
82080,3596,-0.00531127,0,0,0
82080,3597,-0.00531127,0,0,0
82080,3598,-0.00531127,0,0,0
82080,3599,-0.00531127,0,0,0
82080,3600,-0.008761,0,0,0
82080,3601,-0.008761,0,0,0
82080,3602,-0.008761,0,0,0
82080,3603,-0.008761,0,0,0
82080,3604,-0.008761,0,0,0
82080,3605,-0.008761,0,0,0
82080,3606,-0.008761,0,0,0
82080,3607,-0.008761,0,0,0
82080,3608,-0.008761,0,0,0
82080,3609,-0.008761,0,0,0
82080,3610,-0.008761,0,0,0
82080,3611,-0.008761,0,0,0
82080,3612,-0.008761,0,0,0
82080,3613,-0.008761,0,0,0
82080,3614,-0.008761,0,0,0
82080,3615,-0.008761,0,0,0
82080,3616,-0.008761,0,0,0
82080,3617,-0.008761,0,0,0
82080,3618,-0.008761,0,0,0
82080,3619,-0.008761,0,0,0
82080,3620,-0.008761,0,0,0
82080,3621,-0.008761,0,0,0
82080,3622,-0.008761,0,0,0
82080,3623,-0.008761,0,0,0
82080,3624,-0.008761,0,0,0
82080,3625,-0.008761,0,0,0
82080,3626,-0.008761,0,0,0
82080,3627,-0.008761,0,0,0
82080,3628,-0.008761,0,0,0
82080,3629,-0.008761,0,0,0
82080,3630,-0.008761,0,0,0
82080,3631,-0.008761,0,0,0
82080,3632,-0.008761,0,0,0
82080,3633,-0.008761,0,0,0
82080,3634,-0.008761,0,0,0
82080,3635,-0.008761,0,0,0
82080,3636,-0.008761,0,0,0
82080,3637,-0.008761,0,0,0
82080,3638,-0.008761,0,0,0
82080,3639,-0.008761,0,0,0
82080,3640,-0.008761,0,0,0
82080,3641,-0.008761,0,0,0
82080,3642,-0.008761,0,0,0
82080,3643,-0.008761,0,0,0
82080,3644,-0.008761,0,0,0
82080,3645,-0.008761,0,0,0
82080,3646,-0.008761,0,0,0
82080,3647,-0.008761,0,0,0
82080,3648,-0.008761,0,0,0
82080,3649,-0.008761,0,0,0
82080,3650,-0.008761,0,0,0
82080,3651,-0.008761,0,0,0
82080,3652,-0.008761,0,0,0
82080,3653,-0.008761,0,0,0
82080,3654,-0.008761,0,0,0
82080,3655,-0.008761,0,0,0
82080,3656,-0.008761,0,0,0
82080,3657,-0.008761,0,0,0
82080,3658,-0.008761,0,0,0
82080,3659,-0.008761,0,0,0
82080,3660,-0.008761,0,0,0
82080,3661,-0.008761,0,0,0
82080,3662,-0.008761,0,0,0
82080,3663,-0.008761,0,0,0
82080,3664,-0.008761,0,0,0
82080,3665,-0.008761,0,0,0
82080,3666,-0.008761,0,0,0
82080,3667,-0.008761,0,0,0
82080,3668,-0.008761,0,0,0
82080,3669,-0.008761,0,0,0
82080,3670,-0.008761,0,0,0
82080,3671,-0.008761,0,0,0
82080,3672,-0.008761,0,0,0
82080,3673,-0.008761,0,0,0
82080,3674,-0.008761,0,0,0
82080,3675,-0.008761,0,0,0
82080,3676,-0.008761,0,0,0
82080,3677,-0.008761,0,0,0
82080,3678,-0.008761,0,0,0
82080,3679,-0.008761,0,0,0
82080,3680,-0.008761,0,0,0
82080,3681,-0.008761,0,0,0
82080,3682,-0.008761,0,0,0
82080,3683,-0.008761,0,0,0
82080,3684,-0.008761,0,0,0
82080,3685,-0.008761,0,0,0
82080,3686,-0.008761,0,0,0
82080,3687,-0.008761,0,0,0
82080,3688,-0.008761,0,0,0
82080,3689,-0.008761,0,0,0
82080,3690,-0.008761,0,0,0
82080,3691,-0.008761,0,0,0
82080,3692,-0.008761,0,0,0
82080,3693,-0.008761,0,0,0
82080,3694,-0.008761,0,0,0
82080,3695,-0.008761,0,0,0
82080,3696,-0.008761,0,0,0
82080,3697,-0.008761,0,0,0
82080,3698,-0.008761,0,0,0
82080,3699,-0.008761,0,0,0
