time,particle_id,x,y,mesh_index,mesh_index_original
270000,12167,0.00700328,0,0,0
270000,12168,0.00700328,0,0,0
270000,12169,0.00700328,0,0,0
270000,12170,0.00700328,0,0,0
270000,12171,0.00700328,0,0,0
270000,12172,0.00700328,0,0,0
270000,12173,0.00700328,0,0,0
270000,12174,0.00700328,0,0,0
270000,12175,0.00700328,0,0,0
270000,12176,0.00700328,0,0,0
270000,12177,0.00700328,0,0,0
270000,12178,0.00700328,0,0,0
270000,12179,0.00700328,0,0,0
270000,12180,0.00700328,0,0,0
270000,12181,0.00700328,0,0,0
270000,12182,0.00700328,0,0,0
270000,12183,0.00700328,0,0,0
270000,12184,0.00700328,0,0,0
270000,12185,0.00700328,0,0,0
270000,12186,0.00700328,0,0,0
270000,12187,0.00700328,0,0,0
270000,12188,0.00700328,0,0,0
270000,12189,0.00700328,0,0,0
270000,12190,0.00700328,0,0,0
270000,12191,0.00700328,0,0,0
270000,12192,0.00700328,0,0,0
270000,12193,0.00700328,0,0,0
270000,12194,0.00700328,0,0,0
270000,12195,0.00700328,0,0,0
270000,12196,0.00700328,0,0,0
270000,12197,0.00700328,0,0,0
270000,12198,0.00700328,0,0,0
270000,12199,0.00700328,0,0,0
270000,12200,0.000627761,0,0,0
270000,12201,0.000627761,0,0,0
270000,12202,0.000627761,0,0,0
270000,12203,0.000627761,0,0,0
270000,12204,0.000627761,0,0,0
270000,12205,0.000627761,0,0,0
270000,12206,0.000627761,0,0,0
270000,12207,0.000627761,0,0,0
270000,12208,0.000627761,0,0,0
270000,12209,0.000627761,0,0,0
270000,12210,0.000627761,0,0,0
270000,12211,0.000627761,0,0,0
270000,12212,0.000627761,0,0,0
270000,12213,0.000627761,0,0,0
270000,12214,0.000627761,0,0,0
270000,12215,0.000627761,0,0,0
270000,12216,0.000627761,0,0,0
270000,12217,0.000627761,0,0,0
270000,12218,0.000627761,0,0,0
270000,12219,0.000627761,0,0,0
270000,12220,0.000627761,0,0,0
270000,12221,0.000627761,0,0,0
270000,12222,0.000627761,0,0,0
270000,12223,0.000627761,0,0,0
270000,12224,0.000627761,0,0,0
270000,12225,0.000627761,0,0,0
270000,12226,0.000627761,0,0,0
270000,12227,0.000627761,0,0,0
270000,12228,0.000627761,0,0,0
270000,12229,0.000627761,0,0,0
270000,12230,0.000627761,0,0,0
270000,12231,0.000627761,0,0,0
270000,12232,0.000627761,0,0,0
270000,12233,0.000627761,0,0,0
270000,12234,0.000627761,0,0,0
270000,12235,0.000627761,0,0,0
270000,12236,0.000627761,0,0,0
270000,12237,0.000627761,0,0,0
270000,12238,0.000627761,0,0,0
270000,12239,0.000627761,0,0,0
270000,12240,0.000627761,0,0,0
270000,12241,0.000627761,0,0,0
270000,12242,0.000627761,0,0,0
270000,12243,0.000627761,0,0,0
270000,12244,0.000627761,0,0,0
270000,12245,0.000627761,0,0,0
270000,12246,0.000627761,0,0,0
270000,12247,0.000627761,0,0,0
270000,12248,0.000627761,0,0,0
270000,12249,0.000627761,0,0,0
270000,12250,0.000627761,0,0,0
270000,12251,0.000627761,0,0,0
270000,12252,0.000627761,0,0,0
270000,12253,0.000627761,0,0,0
270000,12254,0.000627761,0,0,0
270000,12255,0.000627761,0,0,0
270000,12256,0.000627761,0,0,0
270000,12257,0.000627761,0,0,0
270000,12258,0.000627761,0,0,0
270000,12259,0.000627761,0,0,0
270000,12260,0.000627761,0,0,0
270000,12261,0.000627761,0,0,0
270000,12262,0.000627761,0,0,0
270000,12263,0.000627761,0,0,0
270000,12264,0.000627761,0,0,0
270000,12265,0.000627761,0,0,0
270000,12266,0.000627761,0,0,0
270000,12267,0.000627761,0,0,0
270000,12268,0.000627761,0,0,0
270000,12269,0.000627761,0,0,0
270000,12270,0.000627761,0,0,0
270000,12271,0.000627761,0,0,0
270000,12272,0.000627761,0,0,0
270000,12273,0.000627761,0,0,0
270000,12274,0.000627761,0,0,0
270000,12275,0.000627761,0,0,0
270000,12276,0.000627761,0,0,0
270000,12277,0.000627761,0,0,0
270000,12278,0.000627761,0,0,0
270000,12279,0.000627761,0,0,0
270000,12280,0.000627761,0,0,0
270000,12281,0.000627761,0,0,0
270000,12282,0.000627761,0,0,0
270000,12283,0.000627761,0,0,0
270000,12284,0.000627761,0,0,0
270000,12285,0.000627761,0,0,0
270000,12286,0.000627761,0,0,0
270000,12287,0.000627761,0,0,0
270000,12288,0.000627761,0,0,0
270000,12289,0.000627761,0,0,0
270000,12290,0.000627761,0,0,0
270000,12291,0.000627761,0,0,0
270000,12292,0.000627761,0,0,0
270000,12293,0.000627761,0,0,0
270000,12294,0.000627761,0,0,0
270000,12295,0.000627761,0,0,0
270000,12296,0.000627761,0,0,0
270000,12297,0.000627761,0,0,0
270000,12298,0.000627761,0,0,0
270000,12299,0.000627761,0,0,0
270000,12300,-0.00578663,0,0,0
270000,12301,-0.00578663,0,0,0
270000,12302,-0.00578663,0,0,0
270000,12303,-0.00578663,0,0,0
270000,12304,-0.00578663,0,0,0
270000,12305,-0.00578663,0,0,0
270000,12306,-0.00578663,0,0,0
270000,12307,-0.00578663,0,0,0
270000,12308,-0.00578663,0,0,0
270000,12309,-0.00578663,0,0,0
270000,12310,-0.00578663,0,0,0
270000,12311,-0.00578663,0,0,0
270000,12312,-0.00578663,0,0,0
270000,12313,-0.00578663,0,0,0
270000,12314,-0.00578663,0,0,0
270000,12315,-0.00578663,0,0,0
270000,12316,-0.00578663,0,0,0
270000,12317,-0.00578663,0,0,0
270000,12318,-0.00578663,0,0,0
270000,12319,-0.00578663,0,0,0
270000,12320,-0.00578663,0,0,0
270000,12321,-0.00578663,0,0,0
270000,12322,-0.00578663,0,0,0
270000,12323,-0.00578663,0,0,0
270000,12324,-0.00578663,0,0,0
270000,12325,-0.00578663,0,0,0
270000,12326,-0.00578663,0,0,0
270000,12327,-0.00578663,0,0,0
270000,12328,-0.00578663,0,0,0
270000,12329,-0.00578663,0,0,0
270000,12330,-0.00578663,0,0,0
270000,12331,-0.00578663,0,0,0
270000,12332,-0.00578663,0,0,0
270000,12333,-0.00578663,0,0,0
270000,12334,-0.00578663,0,0,0
270000,12335,-0.00578663,0,0,0
270000,12336,-0.00578663,0,0,0
270000,12337,-0.00578663,0,0,0
270000,12338,-0.00578663,0,0,0
270000,12339,-0.00578663,0,0,0
270000,12340,-0.00578663,0,0,0
270000,12341,-0.00578663,0,0,0
270000,12342,-0.00578663,0,0,0
270000,12343,-0.00578663,0,0,0
270000,12344,-0.00578663,0,0,0
270000,12345,-0.00578663,0,0,0
270000,12346,-0.00578663,0,0,0
270000,12347,-0.00578663,0,0,0
270000,12348,-0.00578663,0,0,0
270000,12349,-0.00578663,0,0,0
270000,12350,-0.00578663,0,0,0
270000,12351,-0.00578663,0,0,0
270000,12352,-0.00578663,0,0,0
270000,12353,-0.00578663,0,0,0
270000,12354,-0.00578663,0,0,0
270000,12355,-0.00578663,0,0,0
270000,12356,-0.00578663,0,0,0
270000,12357,-0.00578663,0,0,0
270000,12358,-0.00578663,0,0,0
270000,12359,-0.00578663,0,0,0
270000,12360,-0.00578663,0,0,0
270000,12361,-0.00578663,0,0,0
270000,12362,-0.00578663,0,0,0
270000,12363,-0.00578663,0,0,0
270000,12364,-0.00578663,0,0,0
270000,12365,-0.00578663,0,0,0
270000,12366,-0.00578663,0,0,0
270000,12367,-0.00578663,0,0,0
270000,12368,-0.00578663,0,0,0
270000,12369,-0.00578663,0,0,0
270000,12370,-0.00578663,0,0,0
270000,12371,-0.00578663,0,0,0
270000,12372,-0.00578663,0,0,0
270000,12373,-0.00578663,0,0,0
270000,12374,-0.00578663,0,0,0
270000,12375,-0.00578663,0,0,0
270000,12376,-0.00578663,0,0,0
270000,12377,-0.00578663,0,0,0
270000,12378,-0.00578663,0,0,0
270000,12379,-0.00578663,0,0,0
270000,12380,-0.00578663,0,0,0
270000,12381,-0.00578663,0,0,0
270000,12382,-0.00578663,0,0,0
270000,12383,-0.00578663,0,0,0
270000,12384,-0.00578663,0,0,0
270000,12385,-0.00578663,0,0,0
270000,12386,-0.00578663,0,0,0
270000,12387,-0.00578663,0,0,0
270000,12388,-0.00578663,0,0,0
270000,12389,-0.00578663,0,0,0
270000,12390,-0.00578663,0,0,0
270000,12391,-0.00578663,0,0,0
270000,12392,-0.00578663,0,0,0
270000,12393,-0.00578663,0,0,0
270000,12394,-0.00578663,0,0,0
270000,12395,-0.00578663,0,0,0
270000,12396,-0.00578663,0,0,0
270000,12397,-0.00578663,0,0,0
270000,12398,-0.00578663,0,0,0
270000,12399,-0.00578663,0,0,0
