time,particle_id,x,y,mesh_index,mesh_index_original
190080,8404,0.00290742,0,0,0
190080,8405,0.00290742,0,0,0
190080,8406,0.00290742,0,0,0
190080,8407,0.00290742,0,0,0
190080,8408,0.00290742,0,0,0
190080,8409,0.00290742,0,0,0
190080,8410,0.00290742,0,0,0
190080,8411,0.00290742,0,0,0
190080,8412,0.00290742,0,0,0
190080,8413,0.00290742,0,0,0
190080,8414,0.00290742,0,0,0
190080,8415,0.00290742,0,0,0
190080,8416,0.00290742,0,0,0
190080,8417,0.00290742,0,0,0
190080,8418,0.00290742,0,0,0
190080,8419,0.00290742,0,0,0
190080,8420,0.00290742,0,0,0
190080,8421,0.00290742,0,0,0
190080,8422,0.00290742,0,0,0
190080,8423,0.00290742,0,0,0
190080,8424,0.00290742,0,0,0
190080,8425,0.00290742,0,0,0
190080,8426,0.00290742,0,0,0
190080,8427,0.00290742,0,0,0
190080,8428,0.00290742,0,0,0
190080,8429,0.00290742,0,0,0
190080,8430,0.00290742,0,0,0
190080,8431,0.00290742,0,0,0
190080,8432,0.00290742,0,0,0
190080,8433,0.00290742,0,0,0
190080,8434,0.00290742,0,0,0
190080,8435,0.00290742,0,0,0
190080,8436,0.00290742,0,0,0
190080,8437,0.00290742,0,0,0
190080,8438,0.00290742,0,0,0
190080,8439,0.00290742,0,0,0
190080,8440,0.00290742,0,0,0
190080,8441,0.00290742,0,0,0
190080,8442,0.00290742,0,0,0
190080,8443,0.00290742,0,0,0
190080,8444,0.00290742,0,0,0
190080,8445,0.00290742,0,0,0
190080,8446,0.00290742,0,0,0
190080,8447,0.00290742,0,0,0
190080,8448,0.00290742,0,0,0
190080,8449,0.00290742,0,0,0
190080,8450,0.00290742,0,0,0
190080,8451,0.00290742,0,0,0
190080,8452,0.00290742,0,0,0
190080,8453,0.00290742,0,0,0
190080,8454,0.00290742,0,0,0
190080,8455,0.00290742,0,0,0
190080,8456,0.00290742,0,0,0
190080,8457,0.00290742,0,0,0
190080,8458,0.00290742,0,0,0
190080,8459,0.00290742,0,0,0
190080,8460,0.00290742,0,0,0
190080,8461,0.00290742,0,0,0
190080,8462,0.00290742,0,0,0
190080,8463,0.00290742,0,0,0
190080,8464,0.00290742,0,0,0
190080,8465,0.00290742,0,0,0
190080,8466,0.00290742,0,0,0
190080,8467,0.00290742,0,0,0
190080,8468,0.00290742,0,0,0
190080,8469,0.00290742,0,0,0
190080,8470,0.00290742,0,0,0
190080,8471,0.00290742,0,0,0
190080,8472,0.00290742,0,0,0
190080,8473,0.00290742,0,0,0
190080,8474,0.00290742,0,0,0
190080,8475,0.00290742,0,0,0
190080,8476,0.00290742,0,0,0
190080,8477,0.00290742,0,0,0
190080,8478,0.00290742,0,0,0
190080,8479,0.00290742,0,0,0
190080,8480,0.00290742,0,0,0
190080,8481,0.00290742,0,0,0
190080,8482,0.00290742,0,0,0
190080,8483,0.00290742,0,0,0
190080,8484,0.00290742,0,0,0
190080,8485,0.00290742,0,0,0
190080,8486,0.00290742,0,0,0
190080,8487,0.00290742,0,0,0
190080,8488,0.00290742,0,0,0
190080,8489,0.00290742,0,0,0
190080,8490,0.00290742,0,0,0
190080,8491,0.00290742,0,0,0
190080,8492,0.00290742,0,0,0
190080,8493,0.00290742,0,0,0
190080,8494,0.00290742,0,0,0
190080,8495,0.00290742,0,0,0
190080,8496,0.00290742,0,0,0
190080,8497,0.00290742,0,0,0
190080,8498,0.00290742,0,0,0
190080,8499,0.00290742,0,0,0
190080,8500,-0.00210704,0,0,0
190080,8501,-0.00210704,0,0,0
190080,8502,-0.00210704,0,0,0
190080,8503,-0.00210704,0,0,0
190080,8504,-0.00210704,0,0,0
190080,8505,-0.00210704,0,0,0
190080,8506,-0.00210704,0,0,0
190080,8507,-0.00210704,0,0,0
190080,8508,-0.00210704,0,0,0
190080,8509,-0.00210704,0,0,0
190080,8510,-0.00210704,0,0,0
190080,8511,-0.00210704,0,0,0
190080,8512,-0.00210704,0,0,0
190080,8513,-0.00210704,0,0,0
190080,8514,-0.00210704,0,0,0
190080,8515,-0.00210704,0,0,0
190080,8516,-0.00210704,0,0,0
190080,8517,-0.00210704,0,0,0
190080,8518,-0.00210704,0,0,0
190080,8519,-0.00210704,0,0,0
190080,8520,-0.00210704,0,0,0
190080,8521,-0.00210704,0,0,0
190080,8522,-0.00210704,0,0,0
190080,8523,-0.00210704,0,0,0
190080,8524,-0.00210704,0,0,0
190080,8525,-0.00210704,0,0,0
190080,8526,-0.00210704,0,0,0
190080,8527,-0.00210704,0,0,0
190080,8528,-0.00210704,0,0,0
190080,8529,-0.00210704,0,0,0
190080,8530,-0.00210704,0,0,0
190080,8531,-0.00210704,0,0,0
190080,8532,-0.00210704,0,0,0
190080,8533,-0.00210704,0,0,0
190080,8534,-0.00210704,0,0,0
190080,8535,-0.00210704,0,0,0
190080,8536,-0.00210704,0,0,0
190080,8537,-0.00210704,0,0,0
190080,8538,-0.00210704,0,0,0
190080,8539,-0.00210704,0,0,0
190080,8540,-0.00210704,0,0,0
190080,8541,-0.00210704,0,0,0
190080,8542,-0.00210704,0,0,0
190080,8543,-0.00210704,0,0,0
190080,8544,-0.00210704,0,0,0
190080,8545,-0.00210704,0,0,0
190080,8546,-0.00210704,0,0,0
190080,8547,-0.00210704,0,0,0
190080,8548,-0.00210704,0,0,0
190080,8549,-0.00210704,0,0,0
190080,8550,-0.00210704,0,0,0
190080,8551,-0.00210704,0,0,0
190080,8552,-0.00210704,0,0,0
190080,8553,-0.00210704,0,0,0
190080,8554,-0.00210704,0,0,0
190080,8555,-0.00210704,0,0,0
190080,8556,-0.00210704,0,0,0
190080,8557,-0.00210704,0,0,0
190080,8558,-0.00210704,0,0,0
190080,8559,-0.00210704,0,0,0
190080,8560,-0.00210704,0,0,0
190080,8561,-0.00210704,0,0,0
190080,8562,-0.00210704,0,0,0
190080,8563,-0.00210704,0,0,0
190080,8564,-0.00210704,0,0,0
190080,8565,-0.00210704,0,0,0
190080,8566,-0.00210704,0,0,0
190080,8567,-0.00210704,0,0,0
190080,8568,-0.00210704,0,0,0
190080,8569,-0.00210704,0,0,0
190080,8570,-0.00210704,0,0,0
190080,8571,-0.00210704,0,0,0
190080,8572,-0.00210704,0,0,0
190080,8573,-0.00210704,0,0,0
190080,8574,-0.00210704,0,0,0
190080,8575,-0.00210704,0,0,0
190080,8576,-0.00210704,0,0,0
190080,8577,-0.00210704,0,0,0
190080,8578,-0.00210704,0,0,0
190080,8579,-0.00210704,0,0,0
190080,8580,-0.00210704,0,0,0
190080,8581,-0.00210704,0,0,0
190080,8582,-0.00210704,0,0,0
190080,8583,-0.00210704,0,0,0
190080,8584,-0.00210704,0,0,0
190080,8585,-0.00210704,0,0,0
190080,8586,-0.00210704,0,0,0
190080,8587,-0.00210704,0,0,0
190080,8588,-0.00210704,0,0,0
190080,8589,-0.00210704,0,0,0
190080,8590,-0.00210704,0,0,0
190080,8591,-0.00210704,0,0,0
190080,8592,-0.00210704,0,0,0
190080,8593,-0.00210704,0,0,0
190080,8594,-0.00210704,0,0,0
190080,8595,-0.00210704,0,0,0
190080,8596,-0.00210704,0,0,0
190080,8597,-0.00210704,0,0,0
190080,8598,-0.00210704,0,0,0
190080,8599,-0.00210704,0,0,0
190080,8600,-0.00715614,0,0,0
190080,8601,-0.00715614,0,0,0
190080,8602,-0.00715614,0,0,0
190080,8603,-0.00715614,0,0,0
190080,8604,-0.00715614,0,0,0
190080,8605,-0.00715614,0,0,0
190080,8606,-0.00715614,0,0,0
190080,8607,-0.00715614,0,0,0
190080,8608,-0.00715614,0,0,0
190080,8609,-0.00715614,0,0,0
190080,8610,-0.00715614,0,0,0
190080,8611,-0.00715614,0,0,0
190080,8612,-0.00715614,0,0,0
190080,8613,-0.00715614,0,0,0
190080,8614,-0.00715614,0,0,0
190080,8615,-0.00715614,0,0,0
190080,8616,-0.00715614,0,0,0
190080,8617,-0.00715614,0,0,0
190080,8618,-0.00715614,0,0,0
190080,8619,-0.00715614,0,0,0
190080,8620,-0.00715614,0,0,0
190080,8621,-0.00715614,0,0,0
190080,8622,-0.00715614,0,0,0
190080,8623,-0.00715614,0,0,0
190080,8624,-0.00715614,0,0,0
190080,8625,-0.00715614,0,0,0
190080,8626,-0.00715614,0,0,0
190080,8627,-0.00715614,0,0,0
190080,8628,-0.00715614,0,0,0
190080,8629,-0.00715614,0,0,0
190080,8630,-0.00715614,0,0,0
190080,8631,-0.00715614,0,0,0
190080,8632,-0.00715614,0,0,0
190080,8633,-0.00715614,0,0,0
190080,8634,-0.00715614,0,0,0
190080,8635,-0.00715614,0,0,0
190080,8636,-0.00715614,0,0,0
190080,8637,-0.00715614,0,0,0
190080,8638,-0.00715614,0,0,0
190080,8639,-0.00715614,0,0,0
190080,8640,-0.00715614,0,0,0
190080,8641,-0.00715614,0,0,0
190080,8642,-0.00715614,0,0,0
190080,8643,-0.00715614,0,0,0
190080,8644,-0.00715614,0,0,0
190080,8645,-0.00715614,0,0,0
190080,8646,-0.00715614,0,0,0
190080,8647,-0.00715614,0,0,0
190080,8648,-0.00715614,0,0,0
190080,8649,-0.00715614,0,0,0
190080,8650,-0.00715614,0,0,0
190080,8651,-0.00715614,0,0,0
190080,8652,-0.00715614,0,0,0
190080,8653,-0.00715614,0,0,0
190080,8654,-0.00715614,0,0,0
190080,8655,-0.00715614,0,0,0
190080,8656,-0.00715614,0,0,0
190080,8657,-0.00715614,0,0,0
190080,8658,-0.00715614,0,0,0
190080,8659,-0.00715614,0,0,0
190080,8660,-0.00715614,0,0,0
190080,8661,-0.00715614,0,0,0
190080,8662,-0.00715614,0,0,0
190080,8663,-0.00715614,0,0,0
190080,8664,-0.00715614,0,0,0
190080,8665,-0.00715614,0,0,0
190080,8666,-0.00715614,0,0,0
190080,8667,-0.00715614,0,0,0
190080,8668,-0.00715614,0,0,0
190080,8669,-0.00715614,0,0,0
190080,8670,-0.00715614,0,0,0
190080,8671,-0.00715614,0,0,0
190080,8672,-0.00715614,0,0,0
190080,8673,-0.00715614,0,0,0
190080,8674,-0.00715614,0,0,0
190080,8675,-0.00715614,0,0,0
190080,8676,-0.00715614,0,0,0
190080,8677,-0.00715614,0,0,0
190080,8678,-0.00715614,0,0,0
190080,8679,-0.00715614,0,0,0
190080,8680,-0.00715614,0,0,0
190080,8681,-0.00715614,0,0,0
190080,8682,-0.00715614,0,0,0
190080,8683,-0.00715614,0,0,0
190080,8684,-0.00715614,0,0,0
190080,8685,-0.00715614,0,0,0
190080,8686,-0.00715614,0,0,0
190080,8687,-0.00715614,0,0,0
190080,8688,-0.00715614,0,0,0
190080,8689,-0.00715614,0,0,0
190080,8690,-0.00715614,0,0,0
190080,8691,-0.00715614,0,0,0
190080,8692,-0.00715614,0,0,0
190080,8693,-0.00715614,0,0,0
190080,8694,-0.00715614,0,0,0
190080,8695,-0.00715614,0,0,0
190080,8696,-0.00715614,0,0,0
190080,8697,-0.00715614,0,0,0
190080,8698,-0.00715614,0,0,0
190080,8699,-0.00715614,0,0,0
